FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5355592.436111111,0.0,16.0,2,3161
0.0,4.0,1121271.5333333334,0.0,14.0,2,3268
2.6,4.0,687598.4722222222,1.0,10.4,2,3451
6.6,2.8,1947339.825,4.2,4.4,2,4894
5.4,3.6,2999907.736111111,5.4,3.6,2,5186
3.5,5.5,2652396.558333333,5.5,3.5,2,5295
1.0,10.4,3061007.7777777775,2.6,4.0,2,5361
4.0,0.0,1968813.5916666668,14.0,0.0,2,5499
2.0,0.0,2189058.8027777774,16.0,0.0,2,14744
0.0,2.0,2565322.9277777774,0.0,16.0,11,3161
0.0,4.0,2673078.966666667,0.0,14.0,11,3268
0.0,6.0,1339467.4666666666,0.0,12.0,11,3451
0.0,7.0,2350353.5277777775,0.0,11.0,11,4894
9.0,0.0,2380694.416666667,9.0,0.0,11,5186
7.0,0.0,1356695.6222222222,11.0,0.0,11,5295
5.0,0.0,2711681.1944444445,13.0,0.0,11,5361
4.0,0.0,1540749.8722222222,14.0,0.0,11,5499
2.0,0.0,2096097.5277777775,16.0,0.0,11,14744
0.0,2.0,516724.8611111111,0.0,16.0,20,3161
0.7,3.6,1906835.4027777775,0.4,13.3,20,3268
1.8,2.4,1201591.5472222222,3.6,10.2,20,3451
2.1,0.8,1931899.9833333332,6.2,8.9,20,4894
1.1,0.7,3408893.9027777775,8.3,7.9,20,5186
1.0,2.3,2327213.952777778,8.7,6.0,20,5295
1.0,3.3,1653811.95,9.7,4.0,20,5361
2.7,0.2,1680511.7,14.8,0.3,20,5499
2.0,0.0,1250840.351388889,16.0,0.0,20,14744
0.0,2.0,3903748.663888889,0.0,16.0,29,3161
1.3,2.0,2137422.5986111113,2.0,12.7,29,3268
2.0,0.0,1186875.5597222222,5.0,11.0,29,3451
1.0,0.2,749505.9194444444,6.8,10.0,29,4894
2.0,1.4,2063927.1111111112,7.6,7.0,29,5186
1.4,2.1,1194411.5902777778,8.9,5.6,29,5295
0.8,3.3,1835128.4833333332,9.7,4.2,29,5361
2.4,1.0,1667124.0833333335,14.0,0.6,29,5499
2.0,0.0,1880240.6611111113,16.0,0.0,29,14744
0.0,2.0,1068289.3472222222,0.0,16.0,38,3161
2.9,1.4,1177503.65,2.6,11.1,38,3268
1.3,0.6,1004309.3791666667,4.4,11.7,38,3451
1.7,0.0,528079.0541666667,7.0,9.3,38,4894
0.0,0.3,1581363.7944444444,8.7,9.0,38,5186
0.2,2.9,1849685.6902777776,8.1,6.8,38,5295
1.2,2.0,1604432.9194444444,11.0,3.8,38,5361
3.2,0.9,2367237.270833333,13.1,0.8,38,5499
2.0,0.0,1034079.3486111112,16.0,0.0,38,14744
0.4,1.9,582295.2722222222,0.1,15.6,47,3161
1.2,1.3,12708.575,2.7,12.8,47,3268
0.3,0.7,2131376.611111111,5.3,11.7,47,3451
1.0,0.7,1166606.3791666667,6.3,10.0,47,4894
0.0,0.3,968154.1972222222,8.7,9.0,47,5186
0.2,2.0,1584274.7125,9.0,6.8,47,5295
1.8,1.5,1676628.7777777778,11.5,3.2,47,5361
1.9,0.1,17101.06527777778,13.9,2.1,47,5499
2.0,0.0,19378.520833333336,16.0,0.0,47,14744
0.1,2.0,1664963.4166666665,0.0,15.9,56,3161
1.2,1.6,16394.744444444445,2.4,12.8,56,3268
0.7,0.4,56095.322222222225,5.6,11.3,56,3451
0.6,0.8,48517.37777777777,6.2,10.4,56,4894
0.0,0.5,36092.902777777774,8.5,9.0,56,5186
1.4,0.9,45102.1125,10.1,5.6,56,5295
1.6,0.1,41601.83194444444,12.9,3.4,56,5361
0.4,0.5,2668404.0708333333,14.5,2.6,56,5499
1.0,0.7,20074.344444444443,15.3,1.0,56,14744
0.2,1.7,14355.420833333334,0.3,15.8,65,3161
1.6,1.6,2801560.748611111,2.4,12.4,65,3268
0.8,0.0,2660614.4472222226,5.0,12.2,65,3451
0.3,1.0,47178.316666666666,6.0,10.7,65,4894
0.0,0.0,18269.708333333336,9.0,9.0,65,5186
0.7,1.0,13792.154166666665,10.0,6.3,65,5295
0.4,0.1,32039.833333333332,12.9,4.6,65,5361
0.3,0.0,45532.00833333333,15.0,2.7,65,5499
0.2,1.5,13655.661111111112,14.5,1.8,65,14744
0.3,1.8,14732.818055555555,0.2,15.7,74,3161
0.4,1.5,32286.334722222226,2.5,13.6,74,3268
0.7,0.0,15713.569444444443,5.0,12.3,74,3451
0.3,1.0,31235.927777777775,6.0,10.7,74,4894
0.0,0.2,1644083.3541666665,8.8,9.0,74,5186
0.7,0.9,1761.525,10.1,6.3,74,5295
0.0,0.1,838.1708333333333,12.9,5.0,74,5361
0.7,0.0,1739.1847222222223,14.0,3.3,74,5499
0.0,1.5,16649.672222222223,14.5,2.0,74,14744
0.5,1.9,49991.32638888889,0.1,15.5,83,3161
0.9,1.5,57889.55555555555,2.5,13.1,83,3268
0.5,0.0,14483.797222222222,6.0,11.5,83,3451
0.5,1.4,1362.0916666666667,5.6,10.5,83,4894
0.0,0.0,16027.981944444444,9.0,9.0,83,5186
0.9,0.2,29991.463888888888,10.8,6.1,83,5295
0.0,0.2,1971.4805555555554,12.8,5.0,83,5361
0.9,0.0,44873.186111111114,14.0,3.1,83,5499
0.3,1.0,20909.576388888887,15.0,1.7,83,14744
0.2,2.0,33618.788888888885,0.0,15.8,92,3161
0.9,1.7,31116.63333333333,2.3,13.1,92,3268
0.6,0.0,833.8347222222222,6.0,11.4,92,3451
0.7,1.1,1090.1333333333334,5.9,10.3,92,4894
0.0,0.1,960.8388888888888,8.9,9.0,92,5186
0.1,0.2,47829.66111111111,10.8,6.9,92,5295
0.1,0.1,1264.85,12.9,4.9,92,5361
0.7,0.0,603.6055555555556,15.0,2.3,92,5499
0.3,1.5,73711.1236111111,14.5,1.7,92,14744
0.7,1.5,67229.85694444444,0.5,15.3,101,3161
0.9,1.3,16291.041666666666,2.7,13.1,101,3268
0.6,0.0,15589.725,5.0,12.4,101,3451
0.4,0.6,74280.95138888889,6.4,10.6,101,4894
0.0,0.1,1262.048611111111,8.9,9.0,101,5186
0.2,0.4,19460.633333333335,10.6,6.8,101,5295
0.0,0.1,1573.1305555555555,12.9,5.0,101,5361
0.3,0.0,30019.568055555555,15.0,2.7,101,5499
0.5,1.1,45787.90138888889,14.9,1.5,101,14744
0.5,1.9,16642.216666666667,0.1,15.5,110,3161
1.5,1.1,19291.75277777778,2.9,12.5,110,3268
0.4,0.0,30156.4375,5.0,12.6,110,3451
0.5,0.2,777.7680555555555,6.8,10.5,110,4894
0.0,0.0,15095.973611111112,9.0,9.0,110,5186
0.2,0.7,1542.9680555555556,10.3,6.8,110,5295
0.1,0.3,16555.104166666664,12.7,4.9,110,5361
0.5,0.0,21102.51111111111,14.0,3.5,110,5499
0.8,0.5,14165.070833333335,15.5,1.2,110,14744
0.8,1.7,105394.51666666668,0.3,15.2,119,3161
1.6,0.8,17561.1,3.2,12.4,119,3268
0.8,0.0,14734.819444444443,6.0,11.2,119,3451
0.7,0.1,703.8805555555556,6.9,10.3,119,4894
0.0,0.0,765.1166666666667,9.0,9.0,119,5186
0.0,0.1,32629.006944444445,10.9,7.0,119,5295
0.2,0.2,1375.0944444444444,12.8,4.8,119,5361
0.4,0.0,65623.36666666667,14.0,3.6,119,5499
1.0,0.4,31496.218055555557,15.6,1.0,119,14744
1.0,1.7,1634.9833333333333,0.3,15.0,128,3161
1.3,1.6,1248.8222222222223,2.4,12.7,128,3268
0.5,0.0,1478.9888888888888,6.0,11.5,128,3451
0.6,0.1,1549.7680555555555,6.9,10.4,128,4894
0.0,0.2,1085.3444444444444,8.8,9.0,128,5186
0.0,0.2,1458.9055555555556,10.8,7.0,128,5295
0.0,0.4,848.7791666666666,12.6,5.0,128,5361
0.4,0.1,17791.280555555557,14.9,2.6,128,5499
0.8,0.0,965.8263888888889,16.0,1.2,128,14744
0.2,2.0,922.9722222222223,0.0,15.8,137,3161
1.4,1.4,2262.133333333333,2.6,12.6,137,3268
0.7,0.0,409.29305555555555,5.0,12.3,137,3451
1.0,0.1,759.1458333333333,6.9,10.0,137,4894
0.0,0.0,1480.45,9.0,9.0,137,5186
0.1,0.2,912.8402777777777,10.8,6.9,137,5295
0.1,0.3,1281.8402777777778,12.7,4.9,137,5361
0.3,0.7,1440.7916666666665,14.3,2.7,137,5499
1.0,0.0,660.6541666666667,16.0,1.0,137,14744
0.6,1.7,997.5291666666666,0.3,15.4,146,3161
1.7,1.1,580.6583333333333,2.9,12.3,146,3268
0.9,0.0,48761.62777777777,5.0,12.1,146,3451
0.7,0.0,638.5180555555555,7.0,10.3,146,4894
0.0,0.0,772.4125,9.0,9.0,146,5186
0.0,0.0,779.4375,11.0,7.0,146,5295
0.0,0.3,1003.2277777777778,12.7,5.0,146,5361
0.6,0.0,837.9958333333334,14.0,3.4,146,5499
0.6,0.0,1952.3541666666667,16.0,1.4,146,14744
1.5,1.2,1279.9986111111111,0.8,14.5,155,3161
1.0,1.5,1611.0972222222222,2.5,13.0,155,3268
0.4,0.0,931.6388888888889,6.0,11.6,155,3451
0.3,0.0,994.0138888888889,7.0,10.7,155,4894
0.0,0.0,808.2013888888889,9.0,9.0,155,5186
0.1,0.1,946.6847222222223,10.9,6.9,155,5295
0.1,0.3,1178.1652777777776,12.7,4.9,155,5361
0.3,0.1,883.8722222222223,13.9,3.7,155,5499
0.4,0.1,834.3458333333334,16.9,0.6,155,14744
