FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.892377725719076,0.0,230.0,2,0.478987974358975
0.0,51.0,19.511650566655845,0.0,205.0,2,0.528053435897436
17.9,69.3,18.475104315491535,7.7,161.1,2,0.732406631578947
46.2,71.4,15.10003277345498,30.6,107.8,2,1.24142602702703
12.8,115.2,12.50356256919556,12.8,115.2,2,2.08937425641026
30.6,107.8,28.428720661359204,46.2,71.4,2,5.81297530769231
30.8,107.4,15.6489252977819,71.6,46.2,2,10.6980868974359
51.0,0.0,12.886778117682903,205.0,0.0,2,19.898601564102602
26.0,0.0,19.660848727752047,230.0,0.0,2,37.5557710769231
11.6,8.0,0.038602184286698676,18.0,218.4,130,0.478987974358975
13.0,8.9,0.01613909156222378,42.1,192.0,130,0.528053435897436
7.4,10.3,0.01761506955872712,66.7,171.6,130,0.732406631578947
9.7,9.0,0.03144947671105144,94.0,143.3,130,1.24142602702703
5.1,9.1,0.025905618051060352,118.9,122.9,130,2.08937425641026
0.0,3.2,0.023992877089572116,150.8,102.0,130,5.81297530769231
0.0,0.1,0.028129679130133367,178.9,77.0,130,10.6980868974359
0.0,0.1,0.017196481094217442,204.9,51.0,130,19.898601564102602
0.0,0.0,0.014981912437090333,231.0,25.0,130,37.5557710769231
5.2,2.5,0.00018838508656983207,23.5,224.8,258,0.478987974358975
6.3,6.9,0.0002074486836357213,44.1,198.7,258,0.528053435897436
1.5,1.8,0.00014302357845760591,75.2,177.5,258,0.732406631578947
0.0,0.1,0.00027667105601138496,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00012942715847142892,127.9,128.0,258,2.08937425641026
0.0,0.3,0.0004871120003286791,153.7,102.0,258,5.81297530769231
0.0,0.2,0.00020786422639893377,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0001444287257472892,204.8,51.0,258,19.898601564102602
0.0,0.1,0.000292883119601643,230.9,25.0,258,37.5557710769231
2.9,2.3,0.00024532865362484734,23.7,227.1,386,0.478987974358975
4.9,2.2,8.687203652004791e-05,48.8,200.1,386,0.528053435897436
0.7,0.1,0.00033716160540672144,76.9,178.3,386,0.732406631578947
0.0,0.0,0.00019308519191071598,102.0,154.0,386,1.24142602702703
0.0,0.3,0.0002884697872906217,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00018396972342759436,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00018359125678227812,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00020184800098123462,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00018850742466285363,230.0,26.0,386,37.5557710769231
2.1,4.5,0.00016024229644766153,21.5,227.9,514,0.478987974358975
4.6,1.8,3.7211042393022015e-05,49.2,200.4,514,0.528053435897436
0.6,0.2,0.00016866589332463028,76.8,178.4,514,0.732406631578947
0.0,0.1,0.0001015587666926168,101.9,154.0,514,1.24142602702703
0.1,0.2,5.1758973662691076e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,9.31354573843165e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,8.597921235805059e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00012826924346568753,204.8,51.0,514,19.898601564102602
0.0,0.1,4.7649536169339806e-05,229.9,26.0,514,37.5557710769231
0.5,0.8,3.840099811850198e-05,25.2,229.5,642,0.478987974358975
2.5,1.2,3.5066753082506273e-05,49.8,202.5,642,0.528053435897436
0.0,0.1,4.907882391341172e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.874903940999546e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,3.9763700724050275e-05,128.0,127.9,642,2.08937425641026
0.0,0.2,5.834886112213235e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,3.57027588479062e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,8.55007347775487e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.694899311170708e-05,230.9,25.0,642,37.5557710769231
0.9,0.8,4.264883484047312e-05,25.2,229.1,770,0.478987974358975
1.5,0.7,3.12055555100878e-05,50.3,203.5,770,0.528053435897436
0.0,0.0,5.0786570712034704e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.7700208197920955e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,1.9353667823665738e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,4.7513438549010804e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00020531972182423063,178.8,77.0,770,10.6980868974359
0.0,0.3,3.620500731351274e-05,204.7,51.0,770,19.898601564102602
0.0,0.1,2.807289460477544e-05,230.9,25.0,770,37.5557710769231
1.2,0.3,4.1378452375368816e-05,25.7,228.8,898,0.478987974358975
2.0,0.6,3.20990705561195e-05,50.4,203.0,898,0.528053435897436
0.0,0.1,2.3980783740970595e-05,76.9,179.0,898,0.732406631578947
0.0,0.4,4.0831654224379826e-05,101.6,154.0,898,1.24142602702703
0.0,0.3,4.2097932608269e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,0.00010220911634213589,153.9,102.0,898,5.81297530769231
0.0,0.2,4.201183624950621e-05,178.8,77.0,898,10.6980868974359
0.0,0.3,7.306364343854298e-05,204.7,51.0,898,19.898601564102602
0.0,0.0,3.268906874351785e-05,230.0,26.0,898,37.5557710769231
1.9,1.7,2.8153249956517825e-05,24.3,228.1,1026,0.478987974358975
2.5,1.0,7.684567780905205e-05,50.0,202.5,1026,0.528053435897436
0.0,0.1,0.00013772659554432868,76.9,179.0,1026,0.732406631578947
0.0,0.2,5.070396956963171e-05,101.8,154.0,1026,1.24142602702703
0.0,0.5,3.368754741860095e-05,127.5,128.0,1026,2.08937425641026
0.0,0.1,0.00012159596073144465,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.9828990400444744e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,5.697169769787915e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,7.215454640883471e-05,230.0,26.0,1026,37.5557710769231
0.7,3.4,3.311888693321304e-05,22.6,229.3,1154,0.478987974358975
2.3,0.9,2.6785481843132043e-05,50.1,202.7,1154,0.528053435897436
0.0,0.1,3.7225176578449396e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,4.489313579594012e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,3.5520929076216675e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.774220455462345e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,5.154478321177776e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.1905050494761984e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,2.9410917526147458e-05,230.8,25.0,1154,37.5557710769231
0.3,1.4,2.788306407203885e-05,24.6,229.7,1282,0.478987974358975
