FN,FP,MSE,TN,TP,sr,t
5.1,5.9,320434.4773237902,202.1,17.9,692,13508.696428571431
3.5,14.6,724019.8393159005,8.4,204.5,807,7395.054999999998
14.4,16.9,278140.0749096756,29.1,170.6,807,8447.814285714283
21.5,7.9,317016.0100985652,61.1,140.5,807,9560.767142857143
21.1,13.2,151008.7120843618,78.8,117.9,807,9896.94214285714
19.6,10.2,352047.5455073849,105.8,95.4,807,10259.974999999997
14.6,8.0,289280.42432009,131.0,77.4,807,10607.560714285712
9.2,11.7,742452.2437608087,150.3,59.8,807,10970.621428571429
7.8,9.0,203940.61056598256,176.0,38.2,807,11656.392857142857
5.7,6.2,886795.8601674989,201.8,17.3,807,13508.696428571431
2.3,15.2,483871.51383007056,7.8,205.7,922,7395.054999999998
12.3,18.0,553019.5482568534,28.0,172.7,922,8447.814285714283
20.3,9.5,299611.18417922826,59.5,141.7,922,9560.767142857143
16.5,13.8,173218.1507439186,78.2,122.5,922,9896.94214285714
14.2,12.5,127637.06496192841,103.5,100.8,922,10259.974999999997
12.3,8.0,1213994.3077955875,131.0,79.7,922,10607.560714285712
11.1,11.4,329397.6832471668,150.6,57.9,922,10970.621428571429
6.6,8.4,641546.0189696021,176.6,39.4,922,11656.392857142857
3.0,4.6,491080.9731883017,203.4,20.0,922,13508.696428571431
3.3,15.4,207206.7023531792,7.6,204.7,1037,7395.054999999998
14.2,13.8,660351.4175706136,32.2,170.8,1037,8447.814285714283
20.5,8.6,447837.9220363831,60.4,141.5,1037,9560.767142857143
15.7,11.5,392141.452073546,80.5,123.3,1037,9896.94214285714
14.4,11.1,387278.06461626303,104.9,100.6,1037,10259.974999999997
11.3,8.3,879429.8196367013,130.7,80.7,1037,10607.560714285712
10.1,13.8,418500.68555989634,148.2,58.9,1037,10970.621428571429
6.8,7.8,580772.7805388734,177.2,39.2,1037,11656.392857142857
4.6,6.1,272139.91011387063,201.9,18.4,1037,13508.696428571431
3.0,15.5,214694.27369557437,7.5,205.0,1152,7395.054999999998
14.4,16.0,227672.22535978508,30.0,170.6,1152,8447.814285714283
19.4,7.9,718248.6339897243,61.1,142.6,1152,9560.767142857143
14.9,10.5,271887.3828580372,81.5,124.1,1152,9896.94214285714
20.4,10.5,1052738.7483546773,105.2,94.9,1152,10259.974999999997
9.5,9.2,317562.55799310247,129.8,82.5,1152,10607.560714285712
11.3,12.8,175219.8299100721,149.2,57.7,1152,10970.621428571429
5.8,10.1,500659.40340592264,174.9,40.2,1152,11656.392857142857
3.2,4.8,260132.0252837176,203.2,19.8,1152,13508.696428571431
2.5,17.5,144267.77970928923,5.5,205.5,1267,7395.054999999998
12.4,15.3,754163.4508120272,30.7,172.6,1267,8447.814285714283
21.0,7.9,208171.76388644904,61.1,141.0,1267,9560.767142857143
17.2,13.8,532352.7671740776,78.2,121.8,1267,9896.94214285714
17.1,9.5,220367.09813265345,106.5,97.9,1267,10259.974999999997
9.2,8.3,183996.7143111963,130.7,82.8,1267,10607.560714285712
7.5,16.6,1098197.5550882611,145.4,61.5,1267,10970.621428571429
7.4,7.3,899758.5013353148,177.7,38.6,1267,11656.392857142857
3.1,5.5,333284.3432887072,202.5,19.9,1267,13508.696428571431
2.4,16.8,462079.703411204,6.2,205.6,1382,7395.054999999998
11.9,16.5,294046.24922724,29.5,173.1,1382,8447.814285714283
19.0,8.5,324077.5215848226,60.5,143.0,1382,9560.767142857143
14.4,12.1,239400.3641195472,79.9,124.6,1382,9896.94214285714
14.7,10.3,248137.4553260603,105.0,101.0,1382,10259.974999999997
11.3,8.9,214170.38383850124,130.1,80.7,1382,10607.560714285712
10.7,10.8,198833.20221344105,151.2,58.3,1382,10970.621428571429
5.2,7.8,250787.36905170855,177.2,40.8,1382,11656.392857142857
3.8,5.8,165665.932708932,202.2,19.2,1382,13508.696428571431
1.6,16.3,420274.4926266264,6.7,206.4,1497,7395.054999999998
12.7,16.3,342425.3269229422,29.7,172.3,1497,8447.814285714283
24.8,7.5,258943.58238509484,61.5,137.2,1497,9560.767142857143
13.6,14.7,240017.40047319638,77.3,125.4,1497,9896.94214285714
15.7,10.5,216275.53914121212,105.5,99.3,1497,10259.974999999997
11.2,9.2,191873.05809912176,129.8,80.8,1497,10607.560714285712
10.0,11.3,148475.016953078,150.7,59.0,1497,10970.621428571429
5.8,8.8,334929.7782477964,176.2,40.2,1497,11656.392857142857
4.1,3.9,161716.63031077984,204.1,18.9,1497,13508.696428571431
2.9,15.0,300662.61209449806,8.0,205.1,1612,7395.054999999998
14.1,14.9,168200.2070890137,31.1,170.9,1612,8447.814285714283
21.9,6.7,216084.2036494841,62.3,140.1,1612,9560.767142857143
17.1,14.1,158378.45961283424,77.9,121.9,1612,9896.94214285714
15.1,12.5,104005.57152258806,102.8,100.6,1612,10259.974999999997
7.7,10.9,295158.69684337283,128.1,84.3,1612,10607.560714285712
7.0,14.6,381920.1283021668,147.4,62.0,1612,10970.621428571429
6.4,7.9,1259877.1737969115,177.1,39.6,1612,11656.392857142857
4.0,4.4,256134.03960662853,203.6,19.0,1612,13508.696428571431
1.0,18.4,190738.1148021155,4.6,207.0,1727,7395.054999999998
16.1,13.0,343629.4989413565,33.0,168.9,1727,8447.814285714283
17.9,8.9,255128.21247731126,60.1,144.1,1727,9560.767142857143
16.7,14.6,144039.20637808368,77.4,122.3,1727,9896.94214285714
15.8,11.2,90026.42320222876,104.8,99.2,1727,10259.974999999997
12.0,8.4,207523.38419096114,130.6,80.0,1727,10607.560714285712
6.7,13.5,132076.73456073564,148.5,62.3,1727,10970.621428571429
4.7,7.0,107048.3695985617,178.0,41.3,1727,11656.392857142857
3.9,3.7,111813.00255389314,204.3,19.1,1727,13508.696428571431
1.7,17.1,214648.10531105488,5.9,206.3,1842,7395.054999999998
12.3,13.3,225094.18161892946,32.7,172.7,1842,8447.814285714283
20.4,7.1,131023.55586836048,62.1,141.4,1842,9560.767142857143
13.1,15.5,108454.20828664908,77.0,125.4,1842,9896.94214285714
17.0,12.2,126967.13253422912,103.2,98.6,1842,10259.974999999997
10.7,9.1,133853.1554146634,129.4,81.8,1842,10607.560714285712
5.4,17.3,210138.44372318505,144.1,64.2,1842,10970.621428571429
4.9,8.0,256964.2684640503,177.0,41.1,1842,11656.392857142857
3.8,4.1,189758.0975855225,203.9,19.2,1842,13508.696428571431
2.2,16.7,127569.02140922984,6.3,205.8,1957,7395.054999999998
12.2,16.2,130205.3650310956,29.8,172.8,1957,8447.814285714283
21.7,8.2,402600.9962625071,60.8,140.3,1957,9560.767142857143
15.6,13.3,98650.69099077261,79.7,122.4,1957,9896.94214285714
16.4,8.7,120940.05231012648,107.3,98.6,1957,10259.974999999997
10.1,9.2,243434.99169901753,128.8,82.9,1957,10607.560714285712
4.7,17.6,215636.30418491815,144.4,64.3,1957,10970.621428571429
4.9,6.7,108228.52462092499,178.3,41.1,1957,11656.392857142857
3.9,3.2,159174.77994797734,204.8,19.1,1957,13508.696428571431
0.1,16.5,171052.6502957738,6.5,207.9,2072,7395.054999999998
11.3,14.4,119140.4546331894,31.6,173.7,2072,8447.814285714283
20.5,7.5,197338.1068101214,62.5,140.5,2072,9560.767142857143
13.4,12.6,122523.73439562519,80.4,124.6,2072,9896.94214285714
15.8,12.4,344841.1749272529,103.1,99.7,2072,10259.974999999997
9.6,8.7,106487.8106887129,129.3,83.4,2072,10607.560714285712
5.5,13.7,249104.06536796,147.3,64.5,2072,10970.621428571429
5.3,7.7,518574.8894685175,177.3,40.7,2072,11656.392857142857
3.8,3.8,99944.29477064301,204.2,19.2,2072,13508.696428571431
