FN,FP,MSE,TN,TP,sr,t
0.0,23.0,817957.3988842965,0.0,208.0,2,7395.054999999998
0.0,46.0,2432274.166428321,0.0,185.0,2,8447.814285714283
81.0,34.5,1846380.9982229874,34.5,81.0,2,9560.767142857143
41.7,64.4,685370.1817129526,27.6,97.3,2,9896.94214285714
80.5,34.8,1118591.2627595174,81.2,34.5,2,10259.974999999997
36.8,83.4,1387039.5127314564,55.6,55.2,2,10607.560714285712
27.6,97.2,649500.6622475135,64.8,41.4,2,10970.621428571429
46.0,0.0,1364722.1643240652,185.0,0.0,2,11656.392857142857
23.0,0.0,1642606.2332074204,208.0,0.0,2,13508.696428571431
9.1,12.2,1561672.727802578,10.8,198.9,117,7395.054999999998
10.1,26.7,652966.4045894282,19.3,174.9,117,8447.814285714283
18.0,20.7,448459.99546069483,48.3,144.0,117,9560.767142857143
16.3,22.2,445324.5322408679,69.8,122.7,117,9896.94214285714
20.0,19.0,637000.3136599767,97.0,95.0,117,10259.974999999997
15.4,21.8,564535.3152487105,117.2,76.6,117,10607.560714285712
12.3,11.0,316266.61979956867,151.0,56.7,117,10970.621428571429
17.9,11.1,822853.4177854827,173.9,28.1,117,11656.392857142857
10.2,7.7,291438.6558933493,200.3,12.8,117,13508.696428571431
5.5,12.9,279256.0899105506,10.1,202.5,232,7395.054999999998
9.8,24.4,841055.4520475359,21.6,175.2,232,8447.814285714283
13.6,23.6,225354.97163648703,45.4,148.4,232,9560.767142857143
13.2,25.7,873455.038971081,66.3,125.8,232,9896.94214285714
14.8,16.5,528136.0005462063,99.5,100.2,232,10259.974999999997
13.3,15.2,1130200.5370240489,123.8,78.7,232,10607.560714285712
10.7,10.7,435117.1135735445,151.3,58.3,232,10970.621428571429
15.7,10.4,536712.341995208,174.6,30.3,232,11656.392857142857
12.1,4.4,1127773.6975336736,203.6,10.9,232,13508.696428571431
6.0,12.7,661607.2224848873,10.3,202.0,347,7395.054999999998
12.1,21.3,1544846.523734192,24.7,172.9,347,8447.814285714283
13.3,21.4,1356133.3744629752,47.6,148.7,347,9560.767142857143
17.0,17.4,614071.8231055639,74.6,122.0,347,9896.94214285714
12.5,19.4,1131242.8368542357,96.6,102.5,347,10259.974999999997
15.5,13.3,779033.5958030967,125.7,76.5,347,10607.560714285712
9.0,9.2,490797.9264741861,152.8,60.0,347,10970.621428571429
13.1,11.5,778633.9911648876,173.5,32.9,347,11656.392857142857
7.9,4.7,320677.97372676234,203.3,15.1,347,13508.696428571431
7.2,11.0,1233624.1221067102,12.0,200.8,462,7395.054999999998
14.2,19.6,916582.3318027375,26.4,170.8,462,8447.814285714283
