FN,FP,MSE,TN,TP,sr,t
0.0,135.0,2.4614818030327648,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.0319514683231943,0.0,1079.0,6068,23.397
134.6,56.5,2.1854320473205986,348.5,809.4,6068,24.643
86.8,108.1,2.0118392670220273,431.9,722.2,6068,27.068
90.4,35.2,2.6633235894496585,639.8,583.6,6068,30.396
39.0,70.5,2.482570633589587,739.5,500.0,6068,33.649
60.0,58.6,2.385514648862722,885.4,345.0,6068,39.013000000000005
71.2,26.8,2.0413624973357667,1052.2,198.8,6068,45.168
11.4,14.3,2.0761320451172844,1199.7,123.6,6068,58.173
0.0,135.0,2.163216893191488,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.2615193792738078,0.0,1079.0,6742,23.397
137.4,51.0,2.036166026938795,354.0,806.6,6742,24.643
93.3,95.3,2.0633450046332418,444.7,715.7,6742,27.068
98.4,34.8,2.0051879318869714,640.2,575.6,6742,30.396
45.7,69.6,2.501324744736337,739.4,494.3,6742,33.649
50.0,66.7,1.955092249412905,877.3,355.0,6742,39.013000000000005
78.3,25.6,2.136161442520314,1053.4,191.7,6742,45.168
11.4,12.3,2.377942426706091,1201.7,123.6,6742,58.173
0.0,135.0,2.1459989172224363,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.2969506965949202,0.0,1079.0,7416,23.397
127.0,59.1,2.3003854655361717,345.9,817.0,7416,24.643
66.3,124.2,1.9591221578000018,415.8,742.7,7416,27.068
95.0,34.7,2.237738381917624,640.3,579.0,7416,30.396
36.9,80.3,2.3372736218301857,729.7,502.1,7416,33.649
53.7,73.9,2.43940240239218,870.1,351.3,7416,39.013000000000005
73.0,29.8,2.097206346321247,1049.2,197.0,7416,45.168
10.9,13.7,1.9393268261478152,1200.3,124.1,7416,58.173
0.0,135.0,1.9652823471858738,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.0682427025527854,0.0,1079.0,8090,23.397
134.6,59.5,2.418892154357647,345.5,809.4,8090,24.643
75.3,123.6,2.236059081823895,416.4,733.7,8090,27.068
100.4,32.1,2.1130510885678273,642.9,573.6,8090,30.396
44.7,68.7,2.2011263059258854,740.3,495.3,8090,33.649
58.6,64.2,2.051568495572794,879.8,346.4,8090,39.013000000000005
66.0,32.4,2.107432358768139,1046.6,204.0,8090,45.168
9.9,15.3,2.1906000120600875,1198.7,125.1,8090,58.173
0.0,135.0,1.9954439414043161,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.348404242653571,0.0,1079.0,8764,23.397
124.8,54.0,2.269790230813656,351.0,819.2,8764,24.643
87.6,101.2,2.07206114101554,438.8,721.4,8764,27.068
97.2,38.3,2.101508035268211,636.7,576.8,8764,30.396
37.3,77.3,2.2386940964059736,732.7,501.7,8764,33.649
60.2,63.6,2.2790057605728133,880.4,344.8,8764,39.013000000000005
72.7,23.5,1.9979094125905728,1055.5,197.3,8764,45.168
13.4,12.1,2.021615526878753,1201.9,121.6,8764,58.173
0.0,135.0,2.1052542669290184,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.0945315385010375,0.0,1079.0,9438,23.397
133.7,58.0,2.1103504974853737,347.0,810.3,9438,24.643
77.2,111.9,2.3926081010089666,428.1,731.8,9438,27.068
95.5,35.3,2.211978668615418,639.7,578.5,9438,30.396
45.9,68.9,2.0141394864189723,741.1,493.1,9438,33.649
66.0,57.0,2.215598084989359,887.0,339.0,9438,39.013000000000005
71.1,24.4,1.8427966627838148,1054.6,198.9,9438,45.168
11.1,14.4,2.346238299308622,1199.6,123.9,9438,58.173
0.0,135.0,2.5000635129024955,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.077869938903558,0.0,1079.0,10112,23.397
130.2,60.4,2.161833960434949,344.6,813.8,10112,24.643
75.7,115.5,2.267113967937628,424.5,733.3,10112,27.068
91.9,33.8,2.182267198178591,641.2,582.1,10112,30.396
40.2,76.0,2.2497067952771337,733.0,499.8,10112,33.649
48.4,73.0,2.236893365810807,871.0,356.6,10112,39.013000000000005
75.6,21.1,2.0243824783660584,1057.9,194.4,10112,45.168
11.9,11.7,2.0178118371055542,1202.3,123.1,10112,58.173
0.0,135.0,2.0909734607731707,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.0293290861303657,0.0,1079.0,10786,23.397
121.4,59.2,2.104555085091862,345.8,822.6,10786,24.643
84.3,102.3,2.0573567044506147,437.7,724.7,10786,27.068
94.2,37.4,2.3252909018006607,637.6,579.8,10786,30.396
43.3,73.7,1.8946940938506138,736.3,495.7,10786,33.649
48.8,72.2,2.04880939841861,871.8,356.2,10786,39.013000000000005
68.2,26.7,2.1036888206308277,1052.3,201.8,10786,45.168
10.8,13.3,1.9330024039089448,1200.7,124.2,10786,58.173
0.0,135.0,2.1255749655134233,0.0,1214.0,11460,22.464000000000002
0.0,270.0,1.9386207212835405,0.0,1079.0,11460,23.397
120.5,60.4,2.2765867376436755,344.6,823.5,11460,24.643
90.4,95.7,2.186713505583058,444.3,718.6,11460,27.068
94.5,33.1,2.263947135143673,641.9,579.5,11460,30.396
40.4,76.1,2.027069583739301,732.9,499.6,11460,33.649
59.5,55.6,2.214610568390619,889.4,344.5,11460,39.013000000000005
69.1,26.7,2.0270808498078883,1052.3,200.9,11460,45.168
11.8,11.6,2.339741412618127,1202.4,123.2,11460,58.173
0.0,135.0,2.138320942266812,0.0,1214.0,12134,22.464000000000002
0.0,271.0,1.8252400731244165,0.0,1078.0,12134,23.397
120.9,59.6,2.1628502399634146,344.4,824.1,12134,24.643
114.7,64.8,2.1367515496857346,475.2,694.3,12134,27.068
94.9,38.0,1.9302348189323755,637.0,579.1,12134,30.396
43.5,72.5,1.8838237503853783,737.5,495.5,12134,33.649
52.2,66.3,1.916261649379813,878.7,351.8,12134,39.013000000000005
67.0,26.6,1.9432700608203415,1052.4,203.0,12134,45.168
11.1,13.6,2.087480908483632,1200.4,123.9,12134,58.173
