FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,11.9,11.1,198.5,117,7395.054999999998
10.9,24.9,21.1,174.1,117,8447.814285714283
16.9,19.0,50.0,145.1,117,9560.767142857143
22.0,22.4,69.6,117.0,117,9896.94214285714
24.0,21.3,94.7,91.0,117,10259.974999999997
15.0,21.9,117.1,77.0,117,10607.560714285712
13.9,14.5,147.5,55.1,117,10970.621428571429
13.3,15.4,169.6,32.7,117,11656.392857142857
10.4,10.5,197.5,12.6,117,13508.696428571431
6.9,9.8,13.2,201.1,232,7395.054999999998
14.0,16.2,29.8,171.0,232,8447.814285714283
18.2,17.8,51.2,143.8,232,9560.767142857143
18.6,17.7,74.3,120.4,232,9896.94214285714
16.4,17.2,98.8,98.6,232,10259.974999999997
15.1,14.0,125.0,76.9,232,10607.560714285712
12.1,10.0,152.0,56.9,232,10970.621428571429
12.3,12.5,172.5,33.7,232,11656.392857142857
10.1,7.2,200.8,12.9,232,13508.696428571431
10.0,10.3,12.7,198.0,347,7395.054999999998
13.5,13.2,32.8,171.5,347,8447.814285714283
12.2,17.8,51.2,149.8,347,9560.767142857143
16.2,17.0,75.0,122.8,347,9896.94214285714
14.9,15.3,100.7,100.1,347,10259.974999999997
10.3,14.0,125.0,81.7,347,10607.560714285712
8.1,7.4,154.6,60.9,347,10970.621428571429
10.5,9.6,175.4,35.5,347,11656.392857142857
8.9,3.5,204.5,14.1,347,13508.696428571431
7.7,10.4,12.6,200.3,462,7395.054999999998
15.1,14.7,31.3,169.9,462,8447.814285714283
