FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.450417074050485,0.0,230.0,2,0.478987974358975
0.0,51.0,21.92543626042928,0.0,205.0,2,0.528053435897436
0.0,77.0,25.174772572759018,0.0,179.0,2,0.732406631578947
46.2,71.4,13.590717865886225,30.6,107.8,2,1.24142602702703
25.6,102.4,15.15859227399127,25.6,102.4,2,2.08937425641026
61.2,61.6,15.882387856408183,92.4,40.8,2,5.81297530769231
23.1,125.3,10.512486368479975,53.7,53.9,2,10.6980868974359
51.0,0.0,16.635655263752675,205.0,0.0,2,19.898601564102602
26.0,0.0,17.842580237778197,230.0,0.0,2,37.5557710769231
5.9,6.8,0.006038598700740204,19.2,224.1,130,0.478987974358975
6.9,11.3,0.006407954730871951,39.7,198.1,130,0.528053435897436
1.0,3.3,0.012524825607476812,73.7,178.0,130,0.732406631578947
2.0,2.3,0.011787900330261817,100.7,151.0,130,1.24142602702703
1.7,3.6,0.002876726964572046,124.4,126.3,130,2.08937425641026
0.0,0.1,0.020750193683576293,153.9,102.0,130,5.81297530769231
0.0,0.1,0.006472134298011757,178.9,77.0,130,10.6980868974359
0.0,0.1,0.006328240217805923,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00031941050839721013,231.0,25.0,130,37.5557710769231
0.0,1.4,0.00011446318049404392,24.6,230.0,258,0.478987974358975
3.5,1.3,0.00014149600988282867,49.7,201.5,258,0.528053435897436
0.0,0.2,5.3336527647619776e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,8.925300308031594e-05,102.9,153.0,258,1.24142602702703
0.8,1.3,0.00018333493692308027,126.7,127.2,258,2.08937425641026
0.0,0.0,0.00014614604568711573,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001866613273209129,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00013466569122441705,205.0,51.0,258,19.898601564102602
0.0,0.0,7.912830232026964e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00012074013650755609,25.9,230.0,386,0.478987974358975
2.1,1.8,5.367324548220037e-05,49.2,202.9,386,0.528053435897436
0.0,0.1,0.00011850930342883253,76.9,179.0,386,0.732406631578947
0.0,0.4,4.061423452777063e-05,101.6,154.0,386,1.24142602702703
0.3,0.1,4.230055207432099e-05,127.9,127.7,386,2.08937425641026
0.0,0.0,2.889710341141656e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.7816312349790934e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,4.5126005291499336e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,3.0693508823794614e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,5.311288146014256e-05,25.9,230.0,514,0.478987974358975
1.7,2.0,2.923489176783767e-05,49.0,203.3,514,0.528053435897436
0.0,0.2,3.6032295424937846e-05,76.8,179.0,514,0.732406631578947
0.0,0.3,3.3950117652930996e-05,101.7,154.0,514,1.24142602702703
0.0,0.2,6.649745971320546e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,4.026735894710425e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.616499248234337e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.537976853966923e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.764834436501419e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,2.9137059889029776e-05,26.0,230.0,642,0.478987974358975
1.6,1.4,3.9324401030384104e-05,49.6,203.4,642,0.528053435897436
0.0,0.0,3.848393719353614e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,8.65582103081259e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,4.290224622396082e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,5.407570942274584e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.850208559670863e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.129774441271827e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.202996638049224e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,2.5024857068704493e-05,26.0,230.0,770,0.478987974358975
1.5,1.6,2.636993981865527e-05,49.4,203.5,770,0.528053435897436
0.0,0.1,3.933834277907773e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,3.5596126519267884e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,4.2102149227170285e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,3.1007228624899946e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.352364795916281e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.235575481420252e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,2.651385545156228e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.3771449353337253e-05,26.0,230.0,898,0.478987974358975
1.4,1.1,3.73543941003352e-05,49.9,203.6,898,0.528053435897436
0.0,0.0,4.835971471445982e-05,77.0,179.0,898,0.732406631578947
