FN,FP,TN,TP,sr,t
12.1,11.8,11.2,195.9,117,7395.054999999998
17.5,18.9,27.1,167.5,117,8447.814285714283
17.8,17.2,51.8,144.2,117,9560.767142857143
18.3,20.3,71.7,120.7,117,9896.94214285714
18.5,17.7,97.3,97.5,117,10259.974999999997
13.9,17.4,120.6,79.1,117,10607.560714285712
9.6,15.1,145.9,60.4,117,10970.621428571429
12.4,14.0,171.0,33.6,117,11656.392857142857
9.2,9.1,198.9,13.8,117,13508.696428571431
9.0,13.1,9.9,199.0,232,7395.054999999998
16.6,15.8,30.2,168.4,232,8447.814285714283
18.1,14.0,55.0,143.9,232,9560.767142857143
17.5,15.0,77.0,121.5,232,9896.94214285714
16.2,14.2,100.8,99.8,232,10259.974999999997
11.5,15.7,122.3,81.5,232,10607.560714285712
7.9,8.4,152.6,62.1,232,10970.621428571429
8.9,10.5,174.5,37.1,232,11656.392857142857
6.3,8.7,199.3,16.7,232,13508.696428571431
12.5,8.5,14.5,195.5,347,7395.054999999998
13.7,15.9,30.1,171.3,347,8447.814285714283
13.7,14.4,55.6,147.3,347,9560.767142857143
13.9,15.5,77.5,124.1,347,9896.94214285714
12.3,13.4,101.6,103.7,347,10259.974999999997
12.1,9.1,128.9,80.9,347,10607.560714285712
8.8,7.1,153.9,61.2,347,10970.621428571429
9.8,9.5,175.5,36.2,347,11656.392857142857
6.4,4.5,203.5,16.6,347,13508.696428571431
9.0,9.2,13.8,199.0,462,7395.054999999998
16.3,12.3,33.7,168.7,462,8447.814285714283
12.0,11.7,57.3,150.0,462,9560.767142857143
14.6,13.1,78.9,124.4,462,9896.94214285714
12.2,10.2,104.8,103.8,462,10259.974999999997
10.2,8.4,129.6,82.8,462,10607.560714285712
7.4,5.2,155.8,62.6,462,10970.621428571429
11.4,6.5,178.5,34.6,462,11656.392857142857
7.6,4.3,203.7,15.4,462,13508.696428571431
10.0,7.8,15.2,198.0,577,7395.054999999998
17.1,13.2,32.8,167.9,577,8447.814285714283
12.8,12.2,57.8,148.2,577,9560.767142857143
12.7,13.9,78.1,126.3,577,9896.94214285714
9.6,12.3,102.7,106.4,577,10259.974999999997
10.4,7.0,131.0,82.6,577,10607.560714285712
5.3,4.1,156.9,64.7,577,10970.621428571429
9.2,8.1,176.9,36.8,577,11656.392857142857
7.0,5.4,202.6,16.0,577,13508.696428571431
11.7,7.9,15.1,196.3,692,7395.054999999998
13.4,14.6,31.4,171.6,692,8447.814285714283
10.0,13.3,56.7,151.0,692,9560.767142857143
11.5,16.3,76.7,126.5,692,9896.94214285714
9.9,11.5,103.5,106.1,692,10259.974999999997
8.7,8.7,129.3,84.3,692,10607.560714285712
6.4,6.1,154.9,63.6,692,10970.621428571429
8.2,10.4,174.6,37.8,692,11656.392857142857
6.1,5.4,202.6,16.9,692,13508.696428571431
9.1,7.4,15.6,198.9,807,7395.054999999998
12.6,13.3,32.7,172.4,807,8447.814285714283
12.6,10.5,58.5,149.4,807,9560.767142857143
11.2,15.6,77.4,126.8,807,9896.94214285714
8.1,10.3,104.7,107.9,807,10259.974999999997
9.6,6.8,131.2,83.4,807,10607.560714285712
7.1,4.7,156.3,62.9,807,10970.621428571429
8.7,6.5,178.5,37.3,807,11656.392857142857
5.3,3.0,205.0,17.7,807,13508.696428571431
8.8,5.9,17.1,199.2,922,7395.054999999998
17.5,10.9,35.1,167.5,922,8447.814285714283
11.5,10.9,58.1,150.5,922,9560.767142857143
13.6,10.9,81.1,125.4,922,9896.94214285714
11.2,11.2,103.8,104.8,922,10259.974999999997
9.1,4.7,133.3,83.9,922,10607.560714285712
5.6,4.9,156.1,64.4,922,10970.621428571429
6.2,7.6,177.4,39.8,922,11656.392857142857
5.5,3.5,204.5,17.5,922,13508.696428571431
9.8,6.3,16.7,198.2,1037,7395.054999999998
18.1,9.6,36.4,166.9,1037,8447.814285714283
14.2,10.0,59.0,147.8,1037,9560.767142857143
8.9,10.8,81.2,130.1,1037,9896.94214285714
9.2,11.6,103.4,106.8,1037,10259.974999999997
6.9,7.9,130.1,86.1,1037,10607.560714285712
5.0,4.4,156.6,65.0,1037,10970.621428571429
9.1,6.2,178.8,36.9,1037,11656.392857142857
4.3,4.1,202.9,19.7,1037,13508.696428571431
7.4,6.5,16.5,200.6,1152,7395.054999999998
16.8,11.0,35.0,168.2,1152,8447.814285714283
12.5,10.8,58.4,149.3,1152,9560.767142857143
10.4,11.3,80.9,128.4,1152,9896.94214285714
9.1,9.8,105.2,106.9,1152,10259.974999999997
8.7,6.5,131.5,84.3,1152,10607.560714285712
5.4,4.1,156.9,64.6,1152,10970.621428571429
6.8,8.1,176.9,39.2,1152,11656.392857142857
5.7,5.3,202.7,17.3,1152,13508.696428571431
9.8,6.5,16.5,198.2,1267,7395.054999999998
14.1,14.1,31.9,170.9,1267,8447.814285714283
11.1,8.8,61.2,149.9,1267,9560.767142857143
10.1,12.7,80.3,127.9,1267,9896.94214285714
7.7,9.8,105.2,108.3,1267,10259.974999999997
8.6,8.7,129.3,84.4,1267,10607.560714285712
6.1,3.6,157.4,63.9,1267,10970.621428571429
5.7,9.8,175.2,40.3,1267,11656.392857142857
5.8,4.7,203.3,17.2,1267,13508.696428571431
10.7,6.9,16.1,197.3,1382,7395.054999999998
14.4,9.1,36.9,170.6,1382,8447.814285714283
12.6,9.1,60.9,148.4,1382,9560.767142857143
9.2,10.8,82.2,128.8,1382,9896.94214285714
7.1,10.6,104.4,108.9,1382,10259.974999999997
7.8,6.2,131.8,85.2,1382,10607.560714285712
5.6,3.6,158.4,63.4,1382,10970.621428571429
6.4,9.6,175.4,39.6,1382,11656.392857142857
5.4,4.7,204.3,16.6,1382,13508.696428571431
9.1,7.1,15.9,198.9,1497,7395.054999999998
13.8,13.1,32.9,171.2,1497,8447.814285714283
12.2,7.0,63.0,148.8,1497,9560.767142857143
9.9,12.3,79.7,129.1,1497,9896.94214285714
9.2,10.0,105.0,106.8,1497,10259.974999999997
9.1,5.9,132.1,83.9,1497,10607.560714285712
4.5,5.6,155.4,65.5,1497,10970.621428571429
7.1,8.0,177.0,38.9,1497,11656.392857142857
5.8,4.4,203.6,17.2,1497,13508.696428571431
9.4,6.4,16.6,198.6,1612,7395.054999999998
14.7,10.9,35.1,170.3,1612,8447.814285714283
13.3,7.4,62.6,147.7,1612,9560.767142857143
10.3,10.4,81.6,128.7,1612,9896.94214285714
10.3,10.3,104.7,105.7,1612,10259.974999999997
6.4,6.2,131.8,86.6,1612,10607.560714285712
3.8,5.1,156.9,65.2,1612,10970.621428571429
6.1,7.4,177.6,39.9,1612,11656.392857142857
4.8,4.4,203.6,18.2,1612,13508.696428571431
9.7,6.3,16.7,198.3,1727,7395.054999999998
15.1,9.9,36.1,169.9,1727,8447.814285714283
13.8,6.2,63.8,147.2,1727,9560.767142857143
8.3,11.0,82.0,129.7,1727,9896.94214285714
9.6,11.7,103.3,106.4,1727,10259.974999999997
7.7,3.8,134.2,85.3,1727,10607.560714285712
6.2,3.8,157.2,63.8,1727,10970.621428571429
6.3,7.2,177.8,39.7,1727,11656.392857142857
4.8,5.0,204.0,17.2,1727,13508.696428571431
7.8,7.3,15.7,200.2,1842,7395.054999999998
20.0,9.4,36.6,165.0,1842,8447.814285714283
13.3,7.6,61.8,148.3,1842,9560.767142857143
9.5,11.9,80.2,129.4,1842,9896.94214285714
7.3,11.4,103.9,108.4,1842,10259.974999999997
9.7,4.5,134.0,82.8,1842,10607.560714285712
5.1,3.2,158.3,64.4,1842,10970.621428571429
6.2,10.0,175.0,39.8,1842,11656.392857142857
4.4,4.4,203.4,18.8,1842,13508.696428571431
9.7,7.7,15.3,198.3,1957,7395.054999999998
19.3,7.5,38.5,165.7,1957,8447.814285714283
13.6,6.9,62.1,148.4,1957,9560.767142857143
11.2,13.1,78.9,127.8,1957,9896.94214285714
8.6,9.6,105.4,107.4,1957,10259.974999999997
9.7,4.5,133.5,83.3,1957,10607.560714285712
5.0,3.6,158.4,64.0,1957,10970.621428571429
6.0,6.7,177.3,41.0,1957,11656.392857142857
4.4,5.5,202.5,18.6,1957,13508.696428571431
