FN,FP,TN,TP,sr,t
3.2,119.0,16.0,1210.8,676,22.464000000000002
177.6,32.8,237.2,901.4,676,23.397
145.2,46.4,358.6,798.8,676,24.643
135.9,66.8,473.2,673.1,676,27.068
199.5,43.7,631.3,474.5,676,30.396
193.2,47.1,761.9,346.8,676,33.649
154.4,84.0,860.0,250.6,676,39.013000000000005
227.0,12.1,1067.9,42.0,676,45.168
119.4,6.2,1207.8,15.6,676,58.173
6.8,95.2,39.8,1207.2,1350,22.464000000000002
195.4,15.0,255.0,883.6,1350,23.397
115.3,58.1,346.9,828.7,1350,24.643
122.3,79.5,460.5,686.7,1350,27.068
192.6,43.8,631.2,481.4,1350,30.396
196.4,41.6,767.4,343.6,1350,33.649
142.4,74.0,870.0,262.6,1350,39.013000000000005
243.2,2.2,1077.8,25.8,1350,45.168
118.7,1.6,1212.4,16.3,1350,58.173
5.4,100.6,34.4,1208.6,2024,22.464000000000002
214.4,9.3,260.7,864.6,2024,23.397
107.2,56.7,348.3,836.8,2024,24.643
178.4,28.9,511.1,630.6,2024,27.068
176.7,49.7,625.3,497.3,2024,30.396
189.7,39.9,769.1,350.3,2024,33.649
163.0,68.7,875.3,242.0,2024,39.013000000000005
240.7,1.6,1078.4,28.3,2024,45.168
121.2,1.8,1212.2,13.8,2024,58.173
5.4,93.9,41.1,1208.6,2698,22.464000000000002
192.8,12.7,257.3,886.2,2698,23.397
91.6,65.4,339.6,852.4,2698,24.643
167.7,32.1,507.9,641.3,2698,27.068
172.3,53.8,621.2,501.7,2698,30.396
195.6,42.3,766.7,344.4,2698,33.649
129.2,83.6,860.4,275.8,2698,39.013000000000005
239.4,1.0,1079.0,29.6,2698,45.168
115.0,14.9,1199.1,20.0,2698,58.173
6.0,91.5,43.5,1208.0,3372,22.464000000000002
196.5,11.0,259.0,882.5,3372,23.397
108.9,62.0,343.0,835.1,3372,24.643
166.8,36.8,503.2,642.2,3372,27.068
173.7,49.6,625.4,500.3,3372,30.396
194.1,39.0,770.0,345.9,3372,33.649
132.0,79.3,864.7,273.0,3372,39.013000000000005
240.1,1.3,1078.7,28.9,3372,45.168
116.0,5.0,1209.0,19.0,3372,58.173
6.2,95.7,39.3,1207.8,4046,22.464000000000002
183.0,13.3,256.7,896.0,4046,23.397
106.6,62.3,342.7,837.4,4046,24.643
165.1,34.0,506.0,643.9,4046,27.068
122.6,72.3,602.7,551.4,4046,30.396
197.1,42.9,766.1,342.9,4046,33.649
131.0,79.2,864.8,274.0,4046,39.013000000000005
248.0,1.9,1078.1,21.0,4046,45.168
112.2,12.4,1201.6,22.8,4046,58.173
4.3,94.8,40.2,1209.7,4720,22.464000000000002
207.2,12.4,257.6,871.8,4720,23.397
91.5,63.6,341.4,852.5,4720,24.643
168.7,32.7,507.3,640.3,4720,27.068
175.3,51.8,623.2,498.7,4720,30.396
195.8,39.5,769.5,344.2,4720,33.649
143.5,74.8,869.2,261.5,4720,39.013000000000005
247.6,1.4,1078.6,21.4,4720,45.168
121.8,3.0,1211.0,13.2,4720,58.173
