FN,FP,TN,TP,sr,t
10.4,13.7,12.3,219.6,130,0.478987974358975
16.0,15.8,35.2,189.0,130,0.528053435897436
32.5,11.5,65.5,146.5,130,0.732406631578947
16.0,11.5,90.5,138.0,130,1.24142602702703
19.3,8.0,120.0,108.7,130,2.08937425641026
10.1,9.8,16.2,219.9,258,0.478987974358975
8.1,6.3,44.7,196.9,258,0.528053435897436
1.1,2.5,74.5,177.9,258,0.732406631578947
0.1,2.0,100.0,153.9,258,1.24142602702703
1.5,1.9,126.1,126.5,258,2.08937425641026
10.7,11.1,14.9,219.3,386,0.478987974358975
5.4,4.1,46.9,199.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.3,7.5,18.5,220.7,514,0.478987974358975
2.0,4.0,47.0,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
13.5,10.1,15.9,216.5,642,0.478987974358975
2.9,1.4,49.6,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
4.1,4.1,21.9,225.9,770,0.478987974358975
1.2,1.2,49.8,203.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.9,6.5,19.5,223.1,898,0.478987974358975
2.2,1.3,49.7,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
5.3,6.2,19.8,224.7,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
9.9,7.4,18.6,220.1,1154,0.478987974358975
3.2,1.3,49.7,201.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
2.7,2.9,23.1,227.3,1282,0.478987974358975
2.0,0.7,50.3,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
7.0,6.5,19.5,223.0,1410,0.478987974358975
2.8,0.7,50.3,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.2,4.1,21.9,226.8,1538,0.478987974358975
1.6,1.1,49.9,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
8.5,8.2,17.8,221.5,1666,0.478987974358975
2.7,0.2,50.8,202.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.6,2.8,23.2,225.4,1794,0.478987974358975
2.3,0.4,50.6,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.6,4.0,22.0,225.4,1922,0.478987974358975
1.6,0.2,50.8,203.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.2,5.2,20.8,221.8,2050,0.478987974358975
1.7,0.9,50.1,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
4.2,3.6,22.4,225.8,2178,0.478987974358975
1.0,0.4,51.6,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
