FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.081239519048392,0.0,230.0,2,0.478987974358975
0.0,51.0,16.311680657218467,0.0,205.0,2,0.528053435897436
0.0,77.0,15.850739196886598,0.0,179.0,2,0.732406631578947
0.0,102.0,20.4827333861908,0.0,154.0,2,1.24142602702703
38.4,89.6,14.261826645751649,38.4,89.6,2,2.08937425641026
71.4,46.2,17.307527185381524,107.8,30.6,2,5.81297530769231
46.2,71.6,14.909290996915496,107.4,30.8,2,10.6980868974359
51.0,0.0,19.634579643165676,205.0,0.0,2,19.898601564102602
26.0,0.0,18.562520602518898,230.0,0.0,2,37.5557710769231
12.0,14.7,0.1515763835171881,11.3,218.0,130,0.478987974358975
10.8,17.9,0.08253699703265623,33.1,194.2,130,0.528053435897436
12.9,13.4,0.018857322850100833,63.6,166.1,130,0.732406631578947
13.5,10.7,0.020886896090790488,92.3,139.5,130,1.24142602702703
9.4,12.9,0.1500603172174333,115.1,118.6,130,2.08937425641026
2.2,0.1,0.02006577139389438,153.9,99.8,130,5.81297530769231
4.8,4.4,1.2893178849872324,174.6,72.2,130,10.6980868974359
0.0,6.0,0.08532230937257132,199.0,51.0,130,19.898601564102602
7.5,0.1,7.819586788239929,230.9,17.5,130,37.5557710769231
4.2,5.4,0.013027032193226517,20.6,225.8,258,0.478987974358975
5.8,7.6,0.005783836844811976,43.4,199.2,258,0.528053435897436
0.9,2.7,0.008476362479149447,74.3,178.1,258,0.732406631578947
4.0,0.6,0.004618584254686861,102.4,149.0,258,1.24142602702703
2.9,4.0,0.0015388661015605643,124.0,125.1,258,2.08937425641026
0.0,0.2,0.011792156335103183,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0002699430197515567,178.8,77.0,258,10.6980868974359
0.0,0.1,0.008282152265802895,204.9,51.0,258,19.898601564102602
0.0,0.1,0.005525472931472327,230.9,25.0,258,37.5557710769231
0.7,1.9,0.00019297430661571754,24.1,229.3,386,0.478987974358975
4.4,4.4,0.00015131455072157552,46.6,200.6,386,0.528053435897436
0.0,0.0,0.00012897645254642,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00012031031459416614,102.0,154.0,386,1.24142602702703
0.1,0.2,7.76193783180692e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,0.00014976484679232198,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0001443629959188412,179.0,77.0,386,10.6980868974359
0.0,0.2,0.000148612924734969,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00016164522583105105,230.0,26.0,386,37.5557710769231
0.0,0.0,0.00014475113584847712,26.0,230.0,514,0.478987974358975
2.8,3.2,0.00010061500817679468,47.8,202.2,514,0.528053435897436
0.0,0.2,7.814682701779983e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00011559741018204286,102.0,154.0,514,1.24142602702703
0.1,0.5,0.00014220168773790585,127.5,127.9,514,2.08937425641026
0.0,0.0,7.812814780961228e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014956559429448688,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00010000300350776401,204.7,51.0,514,19.898601564102602
0.0,0.1,0.00014890717313319963,229.9,26.0,514,37.5557710769231
0.0,0.0,9.640749894266638e-05,26.0,230.0,642,0.478987974358975
1.7,1.3,9.435820029160639e-05,49.7,203.3,642,0.528053435897436
0.0,0.0,0.0001330006474313132,77.0,179.0,642,0.732406631578947
0.0,0.0,8.559601742344071e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,0.0001019505922304205,128.0,128.0,642,2.08937425641026
0.0,0.0,7.70343962583797e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,7.072938199573532e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,9.602935849643798e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,9.907346147080098e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,0.00010509758247422636,25.9,230.0,770,0.478987974358975
1.0,1.6,7.347896854003756e-05,49.4,204.0,770,0.528053435897436
0.0,0.0,3.0455407187609174e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,7.993048071908717e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,9.579223333054078e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,7.391986645756796e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,8.468843846725746e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,9.94721045132582e-05,204.8,51.0,770,19.898601564102602
0.0,0.3,4.760416269200533e-05,230.7,25.0,770,37.5557710769231
0.0,0.1,9.976169171815152e-05,25.9,230.0,898,0.478987974358975
1.9,0.8,3.1060790658277345e-05,50.2,203.1,898,0.528053435897436
0.0,0.0,3.434919145711001e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.485962068337958e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,3.3448576388553174e-05,127.8,127.8,898,2.08937425641026
0.0,0.0,2.993278932879817e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.062147394740599e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.8592075257094135e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.365496520838316e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.689775281936508e-05,25.9,230.0,1026,0.478987974358975
3.0,0.3,3.384662604443044e-05,50.7,202.0,1026,0.528053435897436
0.0,0.2,0.0001180807505582356,76.8,179.0,1026,0.732406631578947
0.0,0.2,4.398956112164805e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,3.858056352614704e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,4.05764874637773e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.931061637199289e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.5489063650503324e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,9.56002014120721e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,2.921498476364413e-05,25.9,230.0,1154,0.478987974358975
4.8,0.7,3.4602219590390805e-05,50.3,200.2,1154,0.528053435897436
0.0,0.1,4.238828559657772e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.846215630384936e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,9.089300859121544e-05,127.8,127.9,1154,2.08937425641026
