FN,FP,MSE,TN,TP,sr,t
0.0,2.0,971710.6583333334,0.0,16.0,2,3161
0.0,4.0,1310196.5138888888,0.0,14.0,2,3268
0.0,5.0,2650349.2583333333,0.0,13.0,2,3451
7.7,2.1,3289595.691666667,4.9,3.3,2,4894
7.2,1.8,1498964.9166666665,7.2,1.8,2,5186
4.2,4.4,1274487.711111111,6.6,2.8,2,5295
2.5,6.5,2067553.6444444444,6.5,2.5,2,5361
4.0,0.0,2810849.8666666667,14.0,0.0,2,5499
2.0,0.0,2368809.691666667,16.0,0.0,2,14744
0.0,2.0,2278679.0555555555,0.0,16.0,11,3161
0.0,4.0,1845717.6555555556,0.0,14.0,11,3268
0.0,6.0,2359161.2777777775,0.0,12.0,11,3451
0.0,7.0,856570.9333333333,0.0,11.0,11,4894
9.0,0.0,1395912.9055555556,9.0,0.0,11,5186
7.0,0.0,616309.0555555556,11.0,0.0,11,5295
5.0,0.0,2846121.211111111,13.0,0.0,11,5361
4.0,0.0,2601154.1944444445,14.0,0.0,11,5499
2.0,0.0,2016219.2277777777,16.0,0.0,11,14744
0.0,2.0,2515178.0277777775,0.0,16.0,20,3161
0.2,3.2,3397161.366666666,0.8,13.8,20,3268
3.4,0.2,985845.5694444444,5.8,8.6,20,3451
1.7,0.2,1650782.8888888888,6.8,9.3,20,4894
0.7,0.9,3362051.2055555554,8.1,8.3,20,5186
0.2,3.6,1003399.2388888889,7.4,6.8,20,5295
0.4,5.1,1175306.4166666665,7.9,4.6,20,5361
1.7,1.2,1527199.4833333334,13.8,1.3,20,5499
2.0,0.0,567658.5444444444,16.0,0.0,20,14744
0.0,2.0,3320265.888888889,0.0,16.0,29,3161
1.0,1.3,1069412.4,2.7,13.0,29,3268
0.8,0.7,36761.38055555556,4.3,12.2,29,3451
0.9,0.1,14939.648611111112,6.9,10.1,29,4894
0.0,1.8,2099832.45,7.2,9.0,29,5186
0.0,2.6,1496868.3416666666,8.4,7.0,29,5295
1.6,1.0,1882784.711111111,12.0,3.4,29,5361
1.2,2.0,1095360.6666666665,13.0,1.8,29,5499
2.0,0.0,2294884.0972222225,16.0,0.0,29,14744
0.0,2.0,1063622.0777777778,0.0,16.0,38,3161
1.6,0.5,1422225.927777778,3.5,12.4,38,3268
0.9,0.2,2373336.9208333334,4.8,12.1,38,3451
0.5,0.7,2859025.183333333,6.3,10.5,38,4894
0.0,0.1,31322.643055555556,8.9,9.0,38,5186
0.9,1.1,50197.71805555555,9.9,6.1,38,5295
1.5,1.2,1850987.1222222224,11.8,3.5,38,5361
0.9,1.4,50820.913888888885,12.6,3.1,38,5499
1.2,0.7,1094627.6277777778,15.3,0.8,38,14744
0.8,1.7,16054.347222222223,0.3,15.2,47,3161
0.8,1.3,17448.105555555558,2.7,13.2,47,3268
0.7,0.0,32730.709722222226,6.0,11.3,47,3451
1.1,1.1,15132.638888888887,5.9,9.9,47,4894
0.0,0.6,1467.2319444444445,8.4,9.0,47,5186
2.0,0.2,16186.6125,10.8,5.0,47,5295
1.6,0.8,1407.6277777777777,12.2,3.4,47,5361
0.7,0.3,49722.45833333333,13.7,3.3,47,5499
0.4,0.8,8796.827777777778,15.2,1.6,47,14744
0.6,1.5,34332.69583333333,0.5,15.4,56,3161
1.5,1.5,45430.1125,2.5,12.5,56,3268
0.4,0.3,20724.80972222222,5.7,11.6,56,3451
0.3,0.3,47070.07777777778,6.7,10.7,56,4894
0.3,0.3,28175.0375,8.7,8.7,56,5186
0.9,0.8,31762.075,10.2,6.1,56,5295
0.5,0.9,34182.80694444444,12.1,4.5,56,5361
0.4,0.1,15441.65,14.9,2.6,56,5499
0.8,0.4,31068.769444444442,15.6,1.2,56,14744
1.3,1.5,17998.62222222222,0.5,14.7,65,3161
1.5,1.4,32897.20416666667,2.6,12.5,65,3268
0.5,0.0,18838.78888888889,5.0,12.5,65,3451
1.4,0.4,563.4958333333333,6.6,9.6,65,4894
0.0,0.0,19086.32222222222,9.0,9.0,65,5186
0.4,0.4,34497.768055555556,10.6,6.6,65,5295
0.1,0.2,674.1138888888888,12.8,4.9,65,5361
0.5,0.0,25585.1375,15.0,2.5,65,5499
0.2,1.3,50867.648611111115,14.7,1.8,65,14744
0.6,1.7,16523.409722222223,0.3,15.4,74,3161
1.3,1.3,737.0194444444444,2.7,12.7,74,3268
0.5,0.0,45691.13888888889,5.0,12.5,74,3451
0.3,1.0,14960.530555555557,6.0,10.7,74,4894
0.0,0.0,15855.233333333334,9.0,9.0,74,5186
0.3,0.0,53831.67222222222,11.0,6.7,74,5295
0.1,0.6,17092.044444444444,12.4,4.9,74,5361
0.5,0.0,47836.82361111111,14.0,3.5,74,5499
0.4,0.5,1626.9180555555554,15.5,1.6,74,14744
1.4,1.5,207.6125,0.5,14.6,83,3161
0.9,1.1,31931.777777777774,2.9,13.1,83,3268
0.3,0.0,28397.48888888889,6.0,11.7,83,3451
0.5,0.9,17120.99027777778,6.1,10.5,83,4894
0.0,0.1,1237.3361111111112,8.9,9.0,83,5186
0.4,0.4,32556.822222222225,10.6,6.6,83,5295
0.1,0.2,34336.8875,12.8,4.9,83,5361
0.8,0.0,374.85833333333335,14.0,3.2,83,5499
0.9,0.2,19041.944444444445,15.8,1.1,83,14744
0.8,1.6,1854.0472222222222,0.4,15.2,92,3161
1.3,1.5,497.5333333333333,2.5,12.7,92,3268
0.5,0.0,858.9208333333333,6.0,11.5,92,3451
0.2,0.2,32423.35833333333,6.8,10.8,92,4894
0.0,0.2,678.7194444444444,8.8,9.0,92,5186
0.1,0.4,2060.7722222222224,10.6,6.9,92,5295
0.1,0.2,16051.555555555557,12.8,4.9,92,5361
0.5,0.2,1178.6152777777777,14.8,2.5,92,5499
0.6,0.0,1340.8708333333334,16.0,1.4,92,14744
1.2,1.5,1479.3347222222224,0.5,14.8,101,3161
1.2,1.0,49421.91805555556,3.0,12.8,101,3268
0.7,0.0,697.1986111111112,5.0,12.3,101,3451
0.6,0.4,17193.958333333336,6.6,10.4,101,4894
0.0,0.0,962.4888888888888,9.0,9.0,101,5186
0.1,0.2,2277.4694444444444,10.8,6.9,101,5295
0.3,0.3,2014.523611111111,12.7,4.7,101,5361
0.5,0.2,1107.1569444444444,14.8,2.5,101,5499
0.7,0.1,894.8680555555554,15.9,1.3,101,14744
1.1,1.2,834.4291666666666,0.8,14.9,110,3161
0.7,1.8,1316.0472222222222,2.2,13.3,110,3268
0.3,0.0,970.8361111111111,5.0,12.7,110,3451
0.7,0.0,1234.6194444444445,7.0,10.3,110,4894
0.0,0.0,1001.7791666666666,9.0,9.0,110,5186
0.2,0.1,1822.213888888889,10.9,6.8,110,5295
0.0,0.7,925.4402777777777,12.3,5.0,110,5361
0.6,0.0,1492.8111111111111,14.0,3.4,110,5499
0.7,0.0,805.6027777777778,16.0,1.3,110,14744
0.3,1.9,820.3916666666667,0.1,15.7,119,3161
1.5,1.3,1207.0972222222222,2.7,12.5,119,3268
0.2,0.0,630.0263888888888,6.0,11.8,119,3451
0.4,0.4,928.3055555555554,6.6,10.6,119,4894
0.0,0.2,404.7375,8.8,9.0,119,5186
0.1,0.1,707.8638888888888,10.9,6.9,119,5295
0.1,0.2,1020.7138888888888,12.8,4.9,119,5361
0.9,0.1,1098.8722222222223,13.9,3.1,119,5499
0.6,0.0,1047.8,16.0,1.4,119,14744
1.3,1.3,1986.6305555555555,0.7,14.7,128,3161
0.8,1.4,1559.0388888888888,2.6,13.2,128,3268
0.3,0.0,285.8652777777778,6.0,11.7,128,3451
0.5,0.2,393.4319444444444,6.8,10.5,128,4894
0.0,0.0,803.3333333333333,9.0,9.0,128,5186
0.1,0.1,624.9652777777777,10.9,6.9,128,5295
0.1,0.1,841.0569444444445,12.9,4.9,128,5361
0.1,0.2,2180.0305555555556,14.8,2.9,128,5499
0.4,0.2,1288.576388888889,15.8,1.6,128,14744
1.0,1.2,315.53611111111115,0.8,15.0,137,3161
1.4,1.2,887.9888888888888,2.8,12.6,137,3268
0.5,0.0,790.8111111111111,5.0,12.5,137,3451
0.3,0.3,768.8333333333333,6.7,10.7,137,4894
0.0,0.2,806.1486111111111,8.8,9.0,137,5186
0.0,0.2,1142.9763888888888,10.8,7.0,137,5295
0.2,0.1,333.73333333333335,12.9,4.8,137,5361
0.2,0.5,2238.926388888889,14.5,2.8,137,5499
