FN,FP,TN,TP,sr,t
12.2,11.6,57.4,149.8,462,9560.767142857143
12.9,11.6,80.4,126.1,462,9896.94214285714
12.9,11.6,104.4,102.1,462,10259.974999999997
13.4,7.5,131.5,78.6,462,10607.560714285712
9.5,4.6,157.4,59.5,462,10970.621428571429
11.7,7.2,177.8,34.3,462,11656.392857142857
6.2,3.4,204.6,16.8,462,13508.696428571431
9.1,5.5,17.5,198.9,577,7395.054999999998
9.5,11.9,34.1,175.5,577,8447.814285714283
8.3,12.2,56.8,153.7,577,9560.767142857143
12.5,15.0,77.0,126.5,577,9896.94214285714
10.0,11.7,104.3,105.0,577,10259.974999999997
8.9,9.5,129.5,83.1,577,10607.560714285712
5.9,5.4,156.6,63.1,577,10970.621428571429
9.7,6.6,178.4,36.3,577,11656.392857142857
6.9,4.0,204.0,16.1,577,13508.696428571431
7.1,7.1,15.9,200.9,692,7395.054999999998
8.9,13.1,32.9,176.1,692,8447.814285714283
7.8,11.6,57.4,154.2,692,9560.767142857143
7.9,14.0,78.0,131.1,692,9896.94214285714
9.9,11.2,104.8,105.1,692,10259.974999999997
9.8,6.8,132.2,82.2,692,10607.560714285712
7.5,5.2,156.8,61.5,692,10970.621428571429
9.2,5.4,179.6,36.8,692,11656.392857142857
5.5,3.2,204.8,17.5,692,13508.696428571431
5.5,6.3,16.7,202.5,807,7395.054999999998
10.5,14.4,31.6,174.5,807,8447.814285714283
10.0,11.8,57.2,152.0,807,9560.767142857143
9.5,13.6,78.4,129.5,807,9896.94214285714
7.4,13.1,102.9,107.6,807,10259.974999999997
9.3,6.9,132.1,82.7,807,10607.560714285712
7.2,3.9,158.1,61.8,807,10970.621428571429
8.1,7.1,177.9,37.9,807,11656.392857142857
5.0,2.2,205.8,18.0,807,13508.696428571431
5.9,7.2,15.8,202.1,922,7395.054999999998
8.3,13.7,32.3,176.7,922,8447.814285714283
9.7,9.6,59.4,152.3,922,9560.767142857143
8.5,13.3,78.7,130.5,922,9896.94214285714
10.1,9.9,106.1,104.9,922,10259.974999999997
9.6,6.3,132.7,82.4,922,10607.560714285712
6.1,3.2,158.8,62.9,922,10970.621428571429
7.8,8.6,176.4,38.2,922,11656.392857142857
4.8,2.1,205.9,18.2,922,13508.696428571431
7.8,6.3,16.7,200.2,1037,7395.054999999998
11.1,10.7,35.3,173.9,1037,8447.814285714283
10.2,11.2,57.8,151.8,1037,9560.767142857143
8.6,12.5,79.5,130.4,1037,9896.94214285714
8.1,12.0,104.0,106.9,1037,10259.974999999997
8.8,7.6,131.4,83.2,1037,10607.560714285712
4.5,3.7,158.3,64.5,1037,10970.621428571429
8.5,8.0,177.0,37.5,1037,11656.392857142857
3.4,2.8,205.2,19.6,1037,13508.696428571431
5.0,7.6,15.4,203.0,1152,7395.054999999998
9.1,12.4,33.6,175.9,1152,8447.814285714283
8.9,9.3,59.7,153.1,1152,9560.767142857143
9.9,10.9,81.1,129.1,1152,9896.94214285714
8.3,7.9,108.0,106.8,1152,10259.974999999997
8.2,3.5,135.5,83.8,1152,10607.560714285712
4.9,3.5,158.5,64.1,1152,10970.621428571429
7.0,6.5,178.5,39.0,1152,11656.392857142857
3.4,1.8,206.2,19.6,1152,13508.696428571431
5.5,7.0,16.0,202.5,1267,7395.054999999998
11.6,11.6,34.4,173.4,1267,8447.814285714283
6.5,10.6,58.4,155.5,1267,9560.767142857143
8.5,12.8,79.2,130.5,1267,9896.94214285714
6.0,10.8,105.2,109.0,1267,10259.974999999997
9.0,5.5,133.5,83.0,1267,10607.560714285712
5.4,3.0,159.0,63.6,1267,10970.621428571429
6.3,6.2,178.8,39.7,1267,11656.392857142857
3.7,1.5,206.5,19.3,1267,13508.696428571431
5.5,7.0,16.0,202.5,1382,7395.054999999998
9.8,10.8,35.2,175.2,1382,8447.814285714283
9.9,9.3,59.7,152.1,1382,9560.767142857143
10.9,12.0,80.0,128.1,1382,9896.94214285714
8.6,9.8,105.6,107.0,1382,10259.974999999997
6.4,6.9,132.1,85.6,1382,10607.560714285712
3.4,3.8,158.2,65.6,1382,10970.621428571429
4.9,7.3,177.7,41.1,1382,11656.392857142857
3.8,1.0,207.0,19.2,1382,13508.696428571431
6.2,7.3,15.7,201.8,1497,7395.054999999998
10.4,10.6,35.4,174.6,1497,8447.814285714283
9.2,9.4,59.6,152.8,1497,9560.767142857143
9.2,9.8,82.2,129.8,1497,9896.94214285714
7.4,8.9,107.1,107.6,1497,10259.974999999997
7.0,4.8,134.2,85.0,1497,10607.560714285712
4.5,2.8,159.2,64.5,1497,10970.621428571429
8.4,4.9,180.1,37.6,1497,11656.392857142857
2.2,2.5,205.5,20.8,1497,13508.696428571431
6.4,5.9,17.1,201.6,1612,7395.054999999998
10.5,9.8,36.2,174.5,1612,8447.814285714283
8.3,9.8,59.2,153.7,1612,9560.767142857143
8.0,11.3,80.7,131.0,1612,9896.94214285714
7.7,8.9,106.7,107.7,1612,10259.974999999997
8.1,4.9,134.1,83.9,1612,10607.560714285712
3.8,2.6,159.4,65.2,1612,10970.621428571429
6.8,5.7,179.3,39.2,1612,11656.392857142857
3.0,1.1,206.9,20.0,1612,13508.696428571431
5.7,6.3,16.7,202.3,1727,7395.054999999998
10.7,10.5,35.5,174.3,1727,8447.814285714283
9.3,10.1,58.9,152.7,1727,9560.767142857143
9.5,10.3,81.7,129.5,1727,9896.94214285714
8.2,9.8,106.2,106.8,1727,10259.974999999997
8.5,4.8,134.2,83.5,1727,10607.560714285712
3.6,3.2,158.8,65.4,1727,10970.621428571429
5.1,8.3,176.7,40.9,1727,11656.392857142857
3.5,1.9,206.1,19.5,1727,13508.696428571431
3.6,6.5,16.5,204.4,1842,7395.054999999998
10.6,9.7,36.3,174.4,1842,8447.814285714283
9.5,10.6,58.9,152.0,1842,9560.767142857143
8.9,11.3,80.9,129.9,1842,9896.94214285714
7.8,8.9,106.2,108.1,1842,10259.974999999997
8.6,4.7,133.8,83.9,1842,10607.560714285712
3.4,2.7,159.0,65.9,1842,10970.621428571429
4.4,7.6,177.4,41.6,1842,11656.392857142857
2.8,1.6,206.4,20.2,1842,13508.696428571431
4.3,7.7,15.3,203.7,1957,7395.054999999998
8.8,11.2,34.8,176.2,1957,8447.814285714283
8.5,11.4,57.6,153.5,1957,9560.767142857143
9.7,10.8,82.2,128.3,1957,9896.94214285714
6.6,9.3,106.7,108.4,1957,10259.974999999997
8.4,5.4,132.6,84.6,1957,10607.560714285712
2.5,2.2,159.8,66.5,1957,10970.621428571429
6.6,6.8,178.2,39.4,1957,11656.392857142857
2.2,2.5,205.5,20.8,1957,13508.696428571431
6.0,5.8,17.2,202.0,2072,7395.054999999998
12.3,10.0,36.0,172.7,2072,8447.814285714283
10.0,11.0,59.0,151.0,2072,9560.767142857143
8.9,9.9,83.1,129.1,2072,9896.94214285714
5.4,7.8,107.4,110.4,2072,10259.974999999997
7.3,5.8,132.2,85.7,2072,10607.560714285712
3.4,3.2,157.8,66.6,2072,10970.621428571429
4.8,9.0,176.0,41.2,2072,11656.392857142857
2.9,2.4,205.6,20.1,2072,13508.696428571431
