FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.105705485618984,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.61632038932544,0.0,1079.0,2,23.397
405.5,208.7,32.47656045159378,196.3,538.5,2,24.643
410.0,256.5,37.34692452550037,283.5,399.0,2,27.068
400.0,274.4,147.5986065815419,400.6,274.0,2,30.396
220.8,492.2,76.09891874566348,317.8,318.2,2,33.649
261.6,297.7,79.4618856343217,646.3,143.4,2,39.013000000000005
270.0,0.0,26.079896403780577,1079.0,0.0,2,45.168
135.0,0.0,34.766148924759094,1214.0,0.0,2,58.173
0.0,135.0,9.065580990363232,0.0,1214.0,676,22.464000000000002
229.9,11.7,6.675077890789474,258.3,849.1,676,23.397
152.9,51.3,5.314351529262416,353.7,791.1,676,24.643
129.3,65.1,6.09566495205708,474.9,679.7,676,27.068
111.5,63.9,7.093412882264642,611.1,562.5,676,30.396
81.0,62.6,6.74183000040771,746.4,459.0,676,33.649
53.9,96.1,5.086374699406968,847.9,351.1,676,39.013000000000005
88.4,53.2,6.227546116975538,1025.8,181.6,676,45.168
58.1,27.8,6.107687970904374,1186.2,76.9,676,58.173
0.0,135.0,4.8182070269644175,0.0,1214.0,1350,22.464000000000002
219.2,35.4,4.824367834599703,234.6,859.8,1350,23.397
138.7,56.2,6.517292927538918,348.8,805.3,1350,24.643
135.9,64.7,5.934707130318755,475.3,673.1,1350,27.068
108.8,50.4,5.6590346373795395,624.6,565.2,1350,30.396
74.2,55.5,4.798693322349889,754.5,464.8,1350,33.649
54.2,78.6,4.838379604855448,865.4,350.8,1350,39.013000000000005
103.7,31.5,4.9252228521868044,1047.5,166.3,1350,45.168
49.0,29.6,5.849655536712379,1184.4,86.0,1350,58.173
0.0,135.0,4.681983743995552,0.0,1214.0,2024,22.464000000000002
151.0,89.0,4.56158589397702,181.0,928.0,2024,23.397
132.3,50.3,4.94585960066716,354.7,811.7,2024,24.643
134.2,70.8,6.31226460040771,469.2,674.8,2024,27.068
119.0,31.2,5.7354954693106,643.8,555.0,2024,30.396
70.2,59.3,6.306965647868791,749.7,469.8,2024,33.649
46.2,88.0,5.768074074851742,856.0,358.8,2024,39.013000000000005
116.2,23.4,5.325640352168273,1055.6,153.8,2024,45.168
55.3,20.0,4.764708358080059,1194.0,79.7,2024,58.173
0.0,135.0,4.551917380040772,0.0,1214.0,2698,22.464000000000002
215.1,35.8,4.2227207714788735,234.2,863.9,2698,23.397
144.8,52.4,5.143117089084507,352.6,799.2,2698,24.643
142.9,68.0,5.7554071047813204,472.0,666.1,2698,27.068
117.3,46.7,5.6372170856189765,628.3,556.7,2698,30.396
78.8,48.3,6.688958092846553,761.7,460.2,2698,33.649
48.8,89.2,4.969024608265381,854.8,356.2,2698,39.013000000000005
105.9,29.5,4.738257821089695,1049.5,164.1,2698,45.168
55.9,24.6,5.028827017976277,1189.4,79.1,2698,58.173
0.0,135.0,5.122945893532246,0.0,1214.0,3372,22.464000000000002
184.5,61.5,4.88463355133432,208.5,894.5,3372,23.397
151.9,50.2,4.306151605022238,354.8,792.1,3372,24.643
143.4,57.8,4.7822614561897705,482.2,665.6,3372,27.068
115.8,35.9,4.32242334636768,639.1,558.2,3372,30.396
69.8,52.2,5.212805200426242,757.8,469.2,3372,33.649
39.8,102.4,4.897767166938473,841.6,365.2,3372,39.013000000000005
95.3,46.5,6.149493495922906,1032.5,174.7,3372,45.168
43.9,26.1,5.872984622331357,1187.9,91.1,3372,58.173
0.0,135.0,4.719384233024463,0.0,1214.0,4046,22.464000000000002
243.9,12.0,5.47940943002224,258.0,835.1,4046,23.397
135.1,52.2,6.566046360248332,352.8,808.9,4046,24.643
112.3,86.1,6.580075244699778,453.9,696.7,4046,27.068
