FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2324023.2400517245,0.0,208.0,2,7395.054999999998
0.0,46.0,1722172.0705763218,0.0,185.0,2,8447.814285714283
97.2,27.6,1887760.6697823897,41.4,64.8,2,9560.767142857143
83.4,36.8,1351583.9498104034,55.2,55.6,2,9896.94214285714
46.0,69.6,1582300.3828589716,46.4,69.0,2,10259.974999999997
55.2,55.6,1829368.0444245085,83.4,36.8,2,10607.560714285712
34.5,81.0,3985999.109172183,81.0,34.5,2,10970.621428571429
46.0,0.0,1900235.257423646,185.0,0.0,2,11656.392857142857
23.0,0.0,1181410.9788722552,208.0,0.0,2,13508.696428571431
1.9,20.5,357815.02845697704,2.5,206.1,117,7395.054999999998
13.4,25.6,731302.4338751916,20.4,171.6,117,8447.814285714283
27.9,17.1,787717.6367071869,51.9,134.1,117,9560.767142857143
35.0,20.0,701084.2141356417,72.0,104.0,117,9896.94214285714
26.3,21.1,682270.5200592356,94.9,88.7,117,10259.974999999997
25.9,18.2,2311499.0965907583,120.8,66.1,117,10607.560714285712
15.0,29.2,874149.6029295214,132.8,54.0,117,10970.621428571429
13.4,17.1,500006.03521350224,167.9,32.6,117,11656.392857142857
8.3,14.2,1136347.532731746,193.8,14.7,117,13508.696428571431
2.7,19.4,884968.7284623121,3.6,205.3,232,7395.054999999998
16.3,18.5,987185.9124946404,27.5,168.7,232,8447.814285714283
28.5,16.3,595993.4443935157,52.7,133.5,232,9560.767142857143
26.8,18.7,493403.5488330723,73.3,112.2,232,9896.94214285714
22.2,26.3,1615953.5489843513,89.7,92.8,232,10259.974999999997
20.4,13.9,442205.644529487,125.1,71.6,232,10607.560714285712
13.8,15.7,1578712.0657841095,146.3,55.2,232,10970.621428571429
12.2,12.0,461935.04178958025,173.0,33.8,232,11656.392857142857
7.3,11.7,412466.1961637159,196.3,15.7,232,13508.696428571431
0.0,23.0,1092185.482654524,0.0,208.0,347,7395.054999999998
7.6,26.3,973880.1695392786,19.7,177.4,347,8447.814285714283
37.1,12.2,400622.1289170381,56.8,124.9,347,9560.767142857143
21.8,20.3,443276.59465095587,71.7,117.2,347,9896.94214285714
25.0,19.3,418007.44482659537,96.7,90.0,347,10259.974999999997
15.0,24.2,995080.2119230864,114.8,77.0,347,10607.560714285712
16.1,20.5,541101.7386618258,141.5,52.9,347,10970.621428571429
15.0,8.7,676245.540481078,176.3,31.0,347,11656.392857142857
6.1,10.8,441436.07283514756,197.2,16.9,347,13508.696428571431
