FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
87.2,25.1,43.9,74.8,2,9560.767142857143
60.9,40.6,51.4,78.1,2,9896.94214285714
46.8,54.4,61.6,68.2,2,10259.974999999997
39.5,69.3,69.7,52.5,2,10607.560714285712
19.8,62.8,99.2,49.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,12.0,11.0,195.3,117,7395.054999999998
20.4,19.1,26.9,164.6,117,8447.814285714283
20.0,18.4,50.6,142.0,117,9560.767142857143
15.8,21.5,70.5,123.2,117,9896.94214285714
19.8,21.6,94.4,95.2,117,10259.974999999997
12.9,16.6,122.4,79.1,117,10607.560714285712
13.7,11.8,150.2,55.3,117,10970.621428571429
14.4,11.8,173.2,31.6,117,11656.392857142857
9.1,8.1,199.9,13.9,117,13508.696428571431
13.1,8.4,14.6,194.9,232,7395.054999999998
15.2,15.5,30.5,169.8,232,8447.814285714283
18.4,16.3,52.7,143.6,232,9560.767142857143
18.0,20.4,71.6,121.0,232,9896.94214285714
21.2,19.3,96.7,93.8,232,10259.974999999997
12.8,14.7,124.3,79.2,232,10607.560714285712
7.8,12.4,149.6,61.2,232,10970.621428571429
12.6,10.6,174.4,33.4,232,11656.392857142857
6.9,8.5,199.5,16.1,232,13508.696428571431
8.5,9.7,13.3,199.5,347,7395.054999999998
14.7,17.0,29.0,170.3,347,8447.814285714283
15.9,14.4,54.6,146.1,347,9560.767142857143
17.7,16.6,75.4,121.3,347,9896.94214285714
8.6,21.2,94.8,106.4,347,10259.974999999997
12.1,13.3,125.7,79.9,347,10607.560714285712
7.6,9.9,152.1,61.4,347,10970.621428571429
11.2,11.1,173.9,34.8,347,11656.392857142857
9.2,3.9,204.1,13.8,347,13508.696428571431
9.4,7.3,15.7,198.6,462,7395.054999999998
14.8,13.6,32.4,170.2,462,8447.814285714283
