FN,FP,TN,TP,sr,t
13.0,10.7,12.3,195.0,117,7395.054999999998
25.3,16.0,30.0,159.7,117,8447.814285714283
20.1,17.5,51.5,141.9,117,9560.767142857143
24.6,21.3,70.7,114.4,117,9896.94214285714
23.6,17.7,97.3,92.4,117,10259.974999999997
20.4,16.1,121.9,72.6,117,10607.560714285712
14.1,12.9,148.1,55.9,117,10970.621428571429
19.7,9.5,175.5,26.3,117,11656.392857142857
13.6,4.5,203.5,9.4,117,13508.696428571431
12.1,7.5,15.5,195.9,232,7395.054999999998
19.7,14.5,31.5,165.3,232,8447.814285714283
15.1,13.5,55.5,146.9,232,9560.767142857143
19.0,16.2,75.8,120.0,232,9896.94214285714
20.3,13.5,101.5,95.7,232,10259.974999999997
17.3,12.0,126.0,75.7,232,10607.560714285712
13.4,6.3,154.7,56.6,232,10970.621428571429
11.4,10.7,174.3,34.6,232,11656.392857142857
10.5,7.2,200.8,12.5,232,13508.696428571431
10.2,8.2,14.8,197.8,347,7395.054999999998
17.8,14.9,31.1,167.2,347,8447.814285714283
16.4,11.7,58.3,144.6,347,9560.767142857143
15.9,13.2,79.8,122.1,347,9896.94214285714
11.4,14.1,100.9,104.6,347,10259.974999999997
11.6,10.1,127.9,81.4,347,10607.560714285712
10.4,8.2,152.8,59.6,347,10970.621428571429
10.9,8.2,176.8,35.1,347,11656.392857142857
10.3,5.3,202.7,12.7,347,13508.696428571431
9.9,7.0,16.0,198.1,462,7395.054999999998
16.5,14.1,31.9,168.5,462,8447.814285714283
13.0,10.8,58.2,149.0,462,9560.767142857143
18.1,10.3,81.7,120.9,462,9896.94214285714
14.3,9.2,105.8,101.7,462,10259.974999999997
10.8,9.0,129.0,82.2,462,10607.560714285712
9.6,5.9,155.1,60.4,462,10970.621428571429
11.9,6.4,178.6,34.1,462,11656.392857142857
8.4,6.8,201.2,14.6,462,13508.696428571431
8.6,8.9,14.1,199.4,577,7395.054999999998
12.4,13.7,32.3,172.6,577,8447.814285714283
16.8,9.7,60.3,144.2,577,9560.767142857143
14.2,12.6,79.4,124.8,577,9896.94214285714
10.9,9.9,105.1,105.1,577,10259.974999999997
10.0,8.5,129.5,83.0,577,10607.560714285712
6.3,5.8,155.2,63.7,577,10970.621428571429
9.2,7.4,177.6,36.8,577,11656.392857142857
8.2,5.5,202.5,14.8,577,13508.696428571431
10.8,7.1,15.9,197.2,692,7395.054999999998
13.4,11.7,34.3,171.6,692,8447.814285714283
12.5,10.3,59.7,148.5,692,9560.767142857143
13.7,11.2,81.8,124.3,692,9896.94214285714
9.8,10.6,104.4,106.2,692,10259.974999999997
11.6,9.5,128.5,81.4,692,10607.560714285712
7.3,5.3,155.7,62.7,692,10970.621428571429
9.7,6.3,178.7,36.3,692,11656.392857142857
5.2,3.5,204.5,17.8,692,13508.696428571431
8.7,6.7,16.3,199.3,807,7395.054999999998
14.9,10.0,36.0,170.1,807,8447.814285714283
11.4,11.2,57.8,150.6,807,9560.767142857143
12.4,12.5,80.5,125.6,807,9896.94214285714
11.2,6.8,108.2,104.8,807,10259.974999999997
12.6,7.1,130.9,80.4,807,10607.560714285712
7.6,4.5,156.5,62.4,807,10970.621428571429
9.7,7.0,178.0,36.3,807,11656.392857142857
8.0,4.1,203.9,15.0,807,13508.696428571431
8.7,8.1,14.9,199.3,922,7395.054999999998
12.1,12.1,33.9,172.9,922,8447.814285714283
10.4,8.8,60.2,151.6,922,9560.767142857143
11.7,12.1,79.9,127.3,922,9896.94214285714
9.6,7.9,107.1,106.4,922,10259.974999999997
8.9,6.8,131.2,84.1,922,10607.560714285712
4.9,5.1,155.9,65.1,922,10970.621428571429
9.0,5.6,179.4,37.0,922,11656.392857142857
6.6,2.9,205.1,16.4,922,13508.696428571431
10.3,7.6,15.4,197.7,1037,7395.054999999998
11.5,10.3,35.7,173.5,1037,8447.814285714283
12.7,9.1,59.9,149.3,1037,9560.767142857143
12.0,9.9,82.1,127.0,1037,9896.94214285714
9.5,9.0,106.0,106.5,1037,10259.974999999997
8.0,6.9,131.1,85.0,1037,10607.560714285712
6.6,3.0,158.0,63.4,1037,10970.621428571429
8.1,7.0,178.0,37.9,1037,11656.392857142857
5.5,3.9,203.1,18.5,1037,13508.696428571431
7.1,7.8,15.2,200.9,1152,7395.054999999998
10.5,10.2,35.8,174.5,1152,8447.814285714283
11.2,7.5,62.2,150.1,1152,9560.767142857143
14.1,8.6,83.6,124.7,1152,9896.94214285714
9.6,10.0,105.0,106.4,1152,10259.974999999997
9.5,5.6,132.4,83.5,1152,10607.560714285712
5.8,3.8,157.2,64.2,1152,10970.621428571429
7.5,6.1,178.9,38.5,1152,11656.392857142857
4.8,3.8,204.2,18.2,1152,13508.696428571431
8.2,7.7,15.3,199.8,1267,7395.054999999998
12.5,7.8,38.2,172.5,1267,8447.814285714283
9.8,9.1,60.9,151.2,1267,9560.767142857143
9.8,9.0,84.0,128.2,1267,9896.94214285714
8.5,6.8,108.2,107.5,1267,10259.974999999997
7.9,6.4,131.6,85.1,1267,10607.560714285712
5.4,3.2,157.8,64.6,1267,10970.621428571429
9.6,4.7,180.3,36.4,1267,11656.392857142857
4.8,4.1,203.9,18.2,1267,13508.696428571431
10.9,6.0,17.0,197.1,1382,7395.054999999998
10.9,10.5,35.5,174.1,1382,8447.814285714283
8.8,10.5,59.5,152.2,1382,9560.767142857143
11.1,9.7,83.3,126.9,1382,9896.94214285714
7.3,9.5,105.5,108.7,1382,10259.974999999997
7.1,6.0,132.0,85.9,1382,10607.560714285712
5.7,4.2,157.8,63.3,1382,10970.621428571429
6.8,6.1,178.9,39.2,1382,11656.392857142857
5.0,3.7,205.3,17.0,1382,13508.696428571431
9.6,5.9,17.1,198.4,1497,7395.054999999998
11.8,8.8,37.2,173.2,1497,8447.814285714283
9.9,9.5,60.5,151.1,1497,9560.767142857143
8.5,8.7,83.3,130.5,1497,9896.94214285714
8.4,8.8,106.2,107.6,1497,10259.974999999997
7.3,5.0,133.0,85.7,1497,10607.560714285712
3.9,3.8,157.2,66.1,1497,10970.621428571429
7.2,6.8,178.2,38.8,1497,11656.392857142857
6.2,3.9,204.1,16.8,1497,13508.696428571431
8.7,6.8,16.2,199.3,1612,7395.054999999998
11.5,10.8,35.2,173.5,1612,8447.814285714283
10.7,7.8,62.2,150.3,1612,9560.767142857143
9.2,7.8,84.2,129.8,1612,9896.94214285714
8.5,7.5,107.5,107.5,1612,10259.974999999997
9.5,5.9,132.1,83.5,1612,10607.560714285712
4.8,3.6,158.4,64.2,1612,10970.621428571429
6.0,7.5,177.5,40.0,1612,11656.392857142857
4.9,2.4,205.6,18.1,1612,13508.696428571431
9.4,6.8,16.2,198.6,1727,7395.054999999998
13.0,7.7,38.3,172.0,1727,8447.814285714283
9.7,7.9,62.1,151.3,1727,9560.767142857143
9.6,10.0,83.0,128.4,1727,9896.94214285714
9.7,5.9,109.1,106.3,1727,10259.974999999997
8.6,6.1,131.9,84.4,1727,10607.560714285712
4.0,4.2,156.8,66.0,1727,10970.621428571429
4.8,7.1,177.9,41.2,1727,11656.392857142857
4.5,3.6,205.4,17.5,1727,13508.696428571431
9.0,6.7,16.3,199.0,1842,7395.054999999998
10.5,8.8,37.2,174.5,1842,8447.814285714283
9.0,7.6,61.8,152.6,1842,9560.767142857143
10.5,10.0,82.1,128.4,1842,9896.94214285714
8.4,7.7,107.7,107.2,1842,10259.974999999997
7.8,6.2,132.3,84.7,1842,10607.560714285712
2.8,3.5,158.0,66.7,1842,10970.621428571429
6.9,6.6,178.4,39.1,1842,11656.392857142857
4.6,3.9,204.3,18.2,1842,13508.696428571431
8.3,7.2,15.8,199.7,1957,7395.054999999998
11.5,8.4,37.6,173.5,1957,8447.814285714283
9.4,10.0,59.0,152.6,1957,9560.767142857143
10.5,8.6,83.4,128.5,1957,9896.94214285714
8.1,5.8,109.2,107.9,1957,10259.974999999997
9.2,5.9,132.1,83.8,1957,10607.560714285712
3.0,3.6,158.4,66.0,1957,10970.621428571429
5.5,6.7,177.3,41.5,1957,11656.392857142857
4.9,3.7,204.3,18.1,1957,13508.696428571431
7.1,6.9,16.1,200.9,2072,7395.054999999998
10.1,7.8,38.2,174.9,2072,8447.814285714283
11.2,7.9,62.1,149.8,2072,9560.767142857143
9.1,9.1,83.9,128.9,2072,9896.94214285714
8.1,6.2,109.8,106.9,2072,10259.974999999997
8.0,5.4,132.6,85.0,2072,10607.560714285712
4.1,3.7,158.3,64.9,2072,10970.621428571429
3.9,4.9,179.1,43.1,2072,11656.392857142857
4.3,6.5,200.5,19.7,2072,13508.696428571431
