FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36936.0,0.0,17.0,2,960
0.0,5.0,18513.0,0.0,15.0,2,1020
2.8,4.8,48568.5,1.2,11.2,2,1080
3.6,5.6,27913.5,2.4,8.4,2,1140
0.0,11.0,25960.5,0.0,9.0,2,1230
0.8,10.8,30838.5,1.2,7.2,2,1320
6.0,0.0,27769.5,14.0,0.0,2,1770
4.0,0.0,22414.5,16.0,0.0,2,1980
2.0,0.0,39433.5,18.0,0.0,2,2160
2.1,1.8,36364.75,1.2,14.9,11,960
1.4,1.7,19433.0,3.3,13.6,11,1020
2.3,2.8,52627.375,3.2,11.7,11,1080
1.7,3.2,2620.5,4.8,10.3,11,1140
1.8,3.0,15418.75,8.0,7.2,11,1230
2.2,2.2,33117.75,9.8,5.8,11,1320
1.9,1.6,31405.5,12.4,4.1,11,1770
2.1,1.0,31472.875,15.0,1.9,11,1980
1.7,0.9,8654.375,17.1,0.3,11,2160
0.8,1.0,18270.625,2.0,16.2,20,960
1.0,1.4,2599.5,3.6,14.0,20,1020
0.4,1.5,1866.25,4.5,13.6,20,1080
1.5,1.9,1190.125,6.1,10.5,20,1140
2.2,0.9,2266.25,10.1,6.8,20,1230
0.9,1.0,29487.5,11.0,7.1,20,1320
0.3,0.9,3064.5,13.1,5.7,20,1770
1.5,1.8,3124.125,14.2,2.5,20,1980
1.1,2.3,1790.25,15.7,0.9,20,2160
0.6,1.2,2546.125,1.8,16.4,29,960
1.0,0.9,2379.90625,4.1,14.0,29,1020
1.2,2.0,2878.875,4.0,12.8,29,1080
1.3,2.1,3074.125,5.9,10.7,29,1140
1.8,1.7,1969.25,9.3,7.2,29,1230
1.3,1.3,2296.125,10.7,6.7,29,1320
0.2,0.4,1986.125,13.6,5.8,29,1770
1.1,1.0,2025.25,15.0,2.9,29,1980
0.8,0.6,3289.875,17.4,1.2,29,2160
0.7,1.4,825.25,1.6,16.3,38,960
1.1,1.1,1547.9375,3.9,13.9,38,1020
1.4,1.6,4130.5,4.4,12.6,38,1080
1.6,2.0,829.0,6.0,10.4,38,1140
1.2,1.6,2005.5,9.4,7.8,38,1230
0.6,0.8,3577.25,11.2,7.4,38,1320
0.1,0.7,1857.625,13.3,5.9,38,1770
1.3,1.2,1839.25,14.8,2.7,38,1980
1.2,0.2,1306.0,17.8,0.8,38,2160
0.8,1.3,2308.125,1.7,16.2,47,960
0.8,0.8,1592.625,4.2,14.2,47,1020
1.0,1.8,1722.0,4.2,13.0,47,1080
1.2,2.1,2119.125,5.9,10.8,47,1140
1.1,1.7,2404.6875,9.3,7.9,47,1230
