FN,FP,TN,TP,sr,t
46.9,60.4,74.6,1167.1,676,22.464000000000002
73.8,67.9,202.1,1005.2,676,23.397
109.3,55.2,349.8,834.7,676,24.643
111.6,75.1,464.9,697.4,676,27.068
134.6,67.1,607.9,539.4,676,30.396
138.1,71.9,737.1,401.9,676,33.649
154.2,103.2,840.8,250.8,676,39.013000000000005
190.2,78.2,1001.8,78.8,676,45.168
110.1,41.4,1172.6,24.9,676,58.173
41.2,48.9,86.1,1172.8,1350,22.464000000000002
52.8,49.2,220.8,1026.2,1350,23.397
77.2,61.5,343.5,866.8,1350,24.643
101.8,59.8,480.2,707.2,1350,27.068
122.5,37.8,637.2,551.5,1350,30.396
83.8,58.0,751.0,456.2,1350,33.649
129.0,103.2,840.8,276.0,1350,39.013000000000005
154.9,59.3,1020.7,114.1,1350,45.168
88.2,44.6,1169.4,46.8,1350,58.173
40.2,43.4,91.6,1173.8,2024,22.464000000000002
47.3,49.8,220.2,1031.7,2024,23.397
44.8,58.1,346.9,899.2,2024,24.643
82.3,44.0,496.0,726.7,2024,27.068
86.8,36.7,638.3,587.2,2024,30.396
74.0,51.8,757.2,466.0,2024,33.649
72.7,79.6,864.4,332.3,2024,39.013000000000005
133.8,43.4,1036.6,135.2,2024,45.168
79.9,21.5,1192.5,55.1,2024,58.173
48.8,41.3,93.7,1165.2,2698,22.464000000000002
49.4,44.4,225.6,1029.6,2698,23.397
43.5,53.2,351.8,900.5,2698,24.643
63.7,47.7,492.3,745.3,2698,27.068
82.8,29.3,645.7,591.2,2698,30.396
80.6,42.0,767.0,459.4,2698,33.649
86.4,66.3,877.7,318.6,2698,39.013000000000005
129.1,33.1,1046.9,139.9,2698,45.168
60.0,11.6,1202.4,75.0,2698,58.173
32.8,50.7,84.3,1181.2,3372,22.464000000000002
40.4,50.0,220.0,1038.6,3372,23.397
39.0,50.2,354.8,905.0,3372,24.643
76.8,41.0,499.0,732.2,3372,27.068
92.0,26.4,648.6,582.0,3372,30.396
71.2,39.0,770.0,468.8,3372,33.649
79.8,68.6,875.4,325.2,3372,39.013000000000005
110.5,21.9,1058.1,158.5,3372,45.168
39.9,16.2,1197.8,95.1,3372,58.173
33.4,49.9,85.1,1180.6,4046,22.464000000000002
52.1,31.1,238.9,1026.9,4046,23.397
42.1,41.7,363.3,901.9,4046,24.643
77.5,39.7,500.3,731.5,4046,27.068
86.1,30.2,644.8,587.9,4046,30.396
77.8,35.9,773.1,462.2,4046,33.649
59.4,74.7,869.3,345.6,4046,39.013000000000005
107.0,23.7,1056.3,162.0,4046,45.168
36.7,13.8,1200.2,98.3,4046,58.173
36.9,50.9,84.1,1177.1,4720,22.464000000000002
52.2,40.0,230.0,1026.8,4720,23.397
33.7,44.8,360.2,910.3,4720,24.643
71.9,39.2,500.8,737.1,4720,27.068
88.9,22.4,652.6,585.1,4720,30.396
61.5,38.8,770.2,478.5,4720,33.649
71.0,66.5,877.5,334.0,4720,39.013000000000005
107.7,30.1,1049.9,161.3,4720,45.168
35.1,12.2,1201.8,99.9,4720,58.173
39.6,46.8,88.2,1174.4,5394,22.464000000000002
54.3,34.8,235.2,1024.7,5394,23.397
36.9,45.2,359.8,907.1,5394,24.643
66.2,48.5,491.5,742.8,5394,27.068
94.9,25.8,649.2,579.1,5394,30.396
68.7,33.9,775.1,471.3,5394,33.649
80.5,58.5,885.5,324.5,5394,39.013000000000005
105.6,30.4,1049.6,163.4,5394,45.168
35.5,11.5,1202.5,99.5,5394,58.173
38.9,49.4,85.6,1175.1,6068,22.464000000000002
47.1,33.0,237.0,1031.9,6068,23.397
37.6,44.9,360.1,906.4,6068,24.643
76.9,44.7,495.3,732.1,6068,27.068
86.8,29.0,646.0,587.2,6068,30.396
78.4,38.8,770.2,461.6,6068,33.649
81.3,56.6,887.4,323.7,6068,39.013000000000005
94.0,27.2,1052.8,175.0,6068,45.168
34.0,13.1,1200.9,101.0,6068,58.173
25.3,56.9,78.1,1188.7,6742,22.464000000000002
50.9,30.7,239.3,1028.1,6742,23.397
36.0,44.2,360.8,908.0,6742,24.643
72.0,41.5,498.5,737.0,6742,27.068
87.9,29.3,645.7,586.1,6742,30.396
76.3,31.9,777.1,463.7,6742,33.649
78.2,67.7,876.3,326.8,6742,39.013000000000005
109.7,32.1,1047.9,159.3,6742,45.168
29.7,19.5,1194.5,105.3,6742,58.173
49.6,38.5,96.5,1164.4,7416,22.464000000000002
58.2,29.0,241.0,1020.8,7416,23.397
33.6,43.0,362.0,910.4,7416,24.643
68.1,46.1,493.9,740.9,7416,27.068
86.0,27.9,647.1,588.0,7416,30.396
77.7,35.3,773.7,462.3,7416,33.649
69.3,71.9,872.1,335.7,7416,39.013000000000005
98.7,25.3,1054.7,170.3,7416,45.168
36.1,12.3,1201.7,98.9,7416,58.173
29.6,57.1,77.9,1184.4,8090,22.464000000000002
51.8,31.4,238.6,1027.2,8090,23.397
37.0,44.0,361.0,907.0,8090,24.643
71.5,47.8,492.2,737.5,8090,27.068
90.2,23.0,652.0,583.8,8090,30.396
68.4,35.3,774.7,470.6,8090,33.649
68.6,59.3,884.7,336.4,8090,39.013000000000005
101.6,32.9,1047.1,167.4,8090,45.168
36.0,11.7,1202.3,99.0,8090,58.173
23.0,56.6,78.4,1191.0,8764,22.464000000000002
49.5,33.1,236.9,1029.5,8764,23.397
34.3,44.3,360.7,909.7,8764,24.643
78.5,42.0,498.0,730.5,8764,27.068
92.5,25.8,649.2,581.5,8764,30.396
79.1,36.3,772.7,460.9,8764,33.649
77.3,63.4,880.6,327.7,8764,39.013000000000005
108.8,23.0,1057.0,160.2,8764,45.168
32.2,14.1,1199.9,102.8,8764,58.173
39.1,47.0,88.0,1174.9,9438,22.464000000000002
47.0,35.1,234.9,1032.0,9438,23.397
38.7,43.5,361.5,905.3,9438,24.643
69.7,37.3,502.7,739.3,9438,27.068
91.8,18.2,656.8,582.2,9438,30.396
85.4,39.5,769.5,454.6,9438,33.649
67.2,69.0,875.0,337.8,9438,39.013000000000005
108.5,30.4,1049.6,160.5,9438,45.168
34.1,11.6,1202.4,100.9,9438,58.173
31.9,53.3,81.7,1182.1,10112,22.464000000000002
49.4,33.7,236.3,1029.6,10112,23.397
36.1,40.9,364.1,907.9,10112,24.643
73.0,36.3,503.7,736.0,10112,27.068
92.7,25.4,649.6,581.3,10112,30.396
82.3,32.6,776.4,457.7,10112,33.649
66.8,65.9,878.1,338.2,10112,39.013000000000005
103.4,30.4,1049.6,165.6,10112,45.168
37.5,9.4,1204.6,97.5,10112,58.173
29.5,52.4,82.6,1184.5,10786,22.464000000000002
47.3,31.4,238.6,1031.7,10786,23.397
40.3,43.5,361.5,903.7,10786,24.643
76.1,36.2,503.8,732.9,10786,27.068
89.4,22.3,652.7,584.6,10786,30.396
89.5,36.1,772.9,450.5,10786,33.649
69.9,68.3,875.7,335.1,10786,39.013000000000005
104.9,30.5,1047.5,166.1,10786,45.168
31.6,14.2,1199.8,103.4,10786,58.173
25.6,56.8,78.2,1188.4,11460,22.464000000000002
45.3,32.1,237.9,1033.7,11460,23.397
36.6,44.6,360.4,907.4,11460,24.643
77.4,38.2,501.8,731.6,11460,27.068
89.8,18.0,657.0,584.2,11460,30.396
87.7,36.2,772.8,452.3,11460,33.649
74.1,71.1,872.9,330.9,11460,39.013000000000005
102.9,27.4,1051.6,167.1,11460,45.168
37.0,10.8,1203.2,98.0,11460,58.173
20.1,63.4,71.6,1193.9,12134,22.464000000000002
47.1,33.4,237.6,1030.9,12134,23.397
36.7,43.1,360.9,908.3,12134,24.643
78.2,35.4,504.6,730.8,12134,27.068
94.0,15.3,658.7,581.0,12134,30.396
79.2,39.3,769.7,460.8,12134,33.649
64.9,68.9,875.1,340.1,12134,39.013000000000005
106.9,25.6,1053.4,163.1,12134,45.168
34.9,14.1,1199.9,100.1,12134,58.173
