FN,FP,TN,TP,sr,t
12.9,81.6,53.4,1201.1,676,22.464000000000002
120.8,52.4,217.6,958.2,676,23.397
86.4,62.2,342.8,857.6,676,24.643
139.7,45.4,494.6,669.3,676,27.068
117.5,58.9,616.1,556.5,676,30.396
125.4,74.5,734.5,414.6,676,33.649
121.8,82.0,862.0,283.2,676,39.013000000000005
178.5,36.6,1043.4,90.5,676,45.168
104.2,8.5,1205.5,30.8,676,58.173
11.9,84.6,50.4,1202.1,1350,22.464000000000002
110.5,34.1,235.9,968.5,1350,23.397
76.2,69.1,335.9,867.8,1350,24.643
153.1,47.5,492.5,655.9,1350,27.068
116.9,47.9,627.1,557.1,1350,30.396
97.6,76.2,732.8,442.4,1350,33.649
132.7,65.0,879.0,272.3,1350,39.013000000000005
205.1,13.1,1066.9,63.9,1350,45.168
96.3,8.3,1205.7,38.7,1350,58.173
12.8,79.6,55.4,1201.2,2024,22.464000000000002
111.6,21.2,248.8,967.4,2024,23.397
52.0,77.3,327.7,892.0,2024,24.643
153.7,41.7,498.3,655.3,2024,27.068
137.2,44.2,630.8,536.8,2024,30.396
139.4,69.3,739.7,400.6,2024,33.649
141.5,57.9,886.1,263.5,2024,39.013000000000005
220.2,1.5,1078.5,48.8,2024,45.168
100.9,4.5,1209.5,34.1,2024,58.173
14.4,76.5,58.5,1199.6,2698,22.464000000000002
115.6,21.0,249.0,963.4,2698,23.397
44.0,80.2,324.8,900.0,2698,24.643
162.1,39.1,500.9,646.9,2698,27.068
167.9,32.1,642.9,506.1,2698,30.396
147.6,55.5,753.5,392.4,2698,33.649
140.0,62.9,881.1,265.0,2698,39.013000000000005
215.0,6.7,1073.3,54.0,2698,45.168
99.1,8.5,1205.5,35.9,2698,58.173
15.0,69.5,65.5,1199.0,3372,22.464000000000002
108.9,21.2,248.8,970.1,3372,23.397
38.5,81.9,323.1,905.5,3372,24.643
164.3,33.1,506.9,644.7,3372,27.068
127.9,45.4,629.6,546.1,3372,30.396
153.6,46.1,762.9,386.4,3372,33.649
143.0,58.6,885.4,262.0,3372,39.013000000000005
220.6,2.4,1077.6,48.4,3372,45.168
103.0,3.6,1210.4,32.0,3372,58.173
9.7,84.2,50.8,1204.3,4046,22.464000000000002
122.8,19.3,250.7,956.2,4046,23.397
39.5,84.7,320.3,904.5,4046,24.643
152.8,45.6,494.4,656.2,4046,27.068
93.7,48.8,626.2,580.3,4046,30.396
157.5,55.5,753.5,382.5,4046,33.649
129.4,65.1,878.9,275.6,4046,39.013000000000005
221.0,1.3,1078.7,48.0,4046,45.168
104.0,6.1,1207.9,31.0,4046,58.173
15.4,78.0,57.0,1198.6,4720,22.464000000000002
107.5,20.0,250.0,971.5,4720,23.397
42.8,82.1,322.9,901.2,4720,24.643
152.9,33.2,506.8,656.1,4720,27.068
106.0,53.1,621.9,568.0,4720,30.396
118.1,72.2,736.8,421.9,4720,33.649
145.1,51.8,892.2,259.9,4720,39.013000000000005
228.1,1.3,1078.7,40.9,4720,45.168
105.0,6.7,1207.3,30.0,4720,58.173
18.2,69.3,65.7,1195.8,5394,22.464000000000002
117.1,21.7,248.3,961.9,5394,23.397
42.7,81.0,324.0,901.3,5394,24.643
168.2,35.5,504.5,640.8,5394,27.068
106.5,62.9,612.1,567.5,5394,30.396
160.4,53.0,756.0,379.6,5394,33.649
142.5,59.1,884.9,262.5,5394,39.013000000000005
223.7,2.2,1077.8,45.3,5394,45.168
104.4,3.7,1210.3,30.6,5394,58.173
18.7,71.6,63.4,1195.3,6068,22.464000000000002
107.8,21.5,248.5,971.2,6068,23.397
42.0,81.1,323.9,902.0,6068,24.643
166.4,36.4,503.6,642.6,6068,27.068
106.4,62.8,612.2,567.6,6068,30.396
151.2,59.5,749.5,388.8,6068,33.649
111.9,71.5,872.5,293.1,6068,39.013000000000005
220.5,1.5,1078.5,48.5,6068,45.168
104.5,5.0,1209.0,30.5,6068,58.173
13.5,76.1,58.9,1200.5,6742,22.464000000000002
104.3,21.5,248.5,974.7,6742,23.397
43.2,78.2,326.8,900.8,6742,24.643
168.1,28.0,512.0,640.9,6742,27.068
110.5,46.7,628.3,563.5,6742,30.396
144.3,59.8,749.2,395.7,6742,33.649
129.8,68.1,875.9,275.2,6742,39.013000000000005
217.0,4.0,1076.0,52.0,6742,45.168
101.4,6.2,1207.8,33.6,6742,58.173
9.6,81.8,53.2,1204.4,7416,22.464000000000002
97.5,22.6,247.4,981.5,7416,23.397
45.2,80.4,324.6,898.8,7416,24.643
164.7,32.8,507.2,644.3,7416,27.068
109.8,53.0,622.0,564.2,7416,30.396
159.4,51.7,757.3,380.6,7416,33.649
144.1,64.9,879.1,260.9,7416,39.013000000000005
222.7,1.5,1078.5,46.3,7416,45.168
107.8,1.4,1212.6,27.2,7416,58.173
11.2,78.6,56.4,1202.8,8090,22.464000000000002
102.8,23.1,246.9,976.2,8090,23.397
40.6,82.4,322.6,903.4,8090,24.643
169.7,29.8,510.2,639.3,8090,27.068
108.2,42.9,632.1,565.8,8090,30.396
160.4,54.6,755.4,378.6,8090,33.649
131.6,65.7,878.3,273.4,8090,39.013000000000005
217.7,1.8,1078.2,51.3,8090,45.168
107.9,5.2,1208.8,27.1,8090,58.173
13.4,80.2,54.8,1200.6,8764,22.464000000000002
102.5,23.1,246.9,976.5,8764,23.397
43.3,82.1,322.9,900.7,8764,24.643
168.6,29.4,510.6,640.4,8764,27.068
108.9,58.8,616.2,565.1,8764,30.396
194.1,39.8,769.2,345.9,8764,33.649
114.7,77.4,866.6,290.3,8764,39.013000000000005
223.5,2.7,1077.3,45.5,8764,45.168
107.8,6.0,1208.0,27.2,8764,58.173
16.5,71.4,63.6,1197.5,9438,22.464000000000002
101.6,23.1,246.9,977.4,9438,23.397
44.9,80.7,324.3,899.1,9438,24.643
168.7,29.2,510.8,640.3,9438,27.068
120.3,63.6,611.4,553.7,9438,30.396
189.3,42.3,766.7,350.7,9438,33.649
128.3,69.2,874.8,276.7,9438,39.013000000000005
219.2,2.2,1077.8,49.8,9438,45.168
109.1,2.9,1211.1,25.9,9438,58.173
16.6,72.9,62.1,1197.4,10112,22.464000000000002
110.3,19.7,250.3,968.7,10112,23.397
40.9,83.7,321.3,903.1,10112,24.643
171.0,33.2,506.8,638.0,10112,27.068
125.7,47.2,627.8,548.3,10112,30.396
170.7,49.8,759.2,369.3,10112,33.649
146.0,68.9,875.1,259.0,10112,39.013000000000005
220.4,2.0,1078.0,48.6,10112,45.168
109.7,2.4,1211.6,25.3,10112,58.173
15.6,76.7,58.3,1198.4,10786,22.464000000000002
112.8,20.4,249.6,966.2,10786,23.397
45.6,84.1,320.9,898.4,10786,24.643
174.1,26.8,513.2,634.9,10786,27.068
120.5,45.9,629.1,553.5,10786,30.396
186.4,46.7,762.3,353.6,10786,33.649
138.0,65.4,878.6,267.0,10786,39.013000000000005
222.3,2.0,1076.0,48.7,10786,45.168
111.0,1.5,1212.5,24.0,10786,58.173
16.8,70.6,64.4,1197.2,11460,22.464000000000002
105.2,20.7,249.3,973.8,11460,23.397
45.3,84.6,320.4,898.7,11460,24.643
174.7,30.6,509.4,634.3,11460,27.068
112.6,52.8,622.2,561.4,11460,30.396
189.7,43.0,766.0,350.3,11460,33.649
133.2,73.6,870.4,271.8,11460,39.013000000000005
219.2,1.1,1077.9,50.8,11460,45.168
110.2,2.6,1211.4,24.8,11460,58.173
16.5,72.5,62.5,1197.5,12134,22.464000000000002
106.3,24.1,246.9,971.7,12134,23.397
43.8,80.7,323.3,901.2,12134,24.643
168.2,30.0,510.0,640.8,12134,27.068
111.0,46.6,627.4,564.0,12134,30.396
193.2,42.8,766.2,346.8,12134,33.649
127.7,68.6,875.4,277.3,12134,39.013000000000005
217.4,1.6,1077.4,52.6,12134,45.168
109.3,1.6,1212.4,25.7,12134,58.173
