FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3238578.144444444,0.0,16.0,2,3161
0.0,4.0,819294.2611111111,0.0,14.0,2,3268
1.3,4.5,2377776.3694444443,0.5,11.7,2,3451
9.9,0.7,3318328.291666667,6.3,1.1,2,4894
6.3,2.7,2893926.561111111,6.3,2.7,2,5186
2.8,6.6,789425.661111111,4.4,4.2,2,5295
1.5,9.1,3705540.861111111,3.9,3.5,2,5361
4.0,0.0,3675027.525,14.0,0.0,2,5499
2.0,0.0,2673808.833333333,16.0,0.0,2,14744
0.0,2.0,2568985.274701561,0.0,16.0,11,3161
0.0,4.0,987496.5765840219,0.0,14.0,11,3268
0.0,6.0,2507840.3366391184,0.0,12.0,11,3451
1.1,6.3,3145671.0050045922,0.7,9.9,11,4894
1.8,7.2,1178232.451377411,1.8,7.2,11,5186
0.7,9.9,2084198.0584481177,1.1,6.3,11,5295
2.0,7.8,1870743.942378329,5.2,3.0,11,5361
0.8,11.2,1812747.0382001835,2.8,3.2,11,5499
2.0,0.0,1506513.7997704314,16.0,0.0,11,14744
0.0,2.0,580372.6504444445,0.0,16.0,20,3161
0.0,4.0,1769112.9777777777,0.0,14.0,20,3268
0.0,6.0,1532120.373003472,0.0,12.0,20,3451
2.8,0.1,1786825.9263888889,6.9,8.2,20,4894
1.1,0.9,1106472.7337159475,8.1,7.9,20,5186
1.1,2.2,1084447.4350694444,8.8,5.9,20,5295
0.0,4.7,1342711.0671156007,8.3,5.0,20,5361
0.1,5.1,751751.4506111111,9.9,2.9,20,5499
2.0,0.0,1975260.56484375,16.0,0.0,20,14744
0.0,2.0,468995.7964011707,0.0,16.0,29,3161
1.3,2.4,1689408.2076666667,1.6,12.7,29,3268
0.2,1.0,1183461.8356699958,4.0,12.8,29,3451
1.4,0.9,1135402.3101208848,6.1,9.6,29,4894
0.0,1.6,1112138.5595022677,7.4,9.0,29,5186
0.4,3.0,548032.1413778639,8.0,6.6,29,5295
1.2,3.4,1030229.6539609054,9.6,3.8,29,5361
0.5,3.4,907385.2680411523,11.6,2.5,29,5499
2.0,0.0,484931.1714467911,16.0,0.0,29,14744
0.0,2.0,1116931.185247386,0.0,16.0,38,3161
1.6,1.2,841948.7740010228,2.8,12.4,38,3268
0.3,0.0,1418349.7111398836,5.0,12.7,38,3451
0.0,1.2,762311.6408511231,5.8,11.0,38,4894
0.0,2.5,823468.8937737268,6.5,9.0,38,5186
