FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.15458245730566,0.0,230.0,2,0.478987974358975
0.0,51.0,39.51919253670794,0.0,205.0,2,0.528053435897436
71.6,46.2,14.801613065239556,30.8,107.4,2,0.732406631578947
30.8,81.6,17.47113948237527,20.4,123.2,2,1.24142602702703
25.6,102.4,14.75537482380986,25.6,102.4,2,2.08937425641026
61.2,61.6,12.68759432344351,92.4,40.8,2,5.81297530769231
30.8,107.4,15.637176354932802,71.6,46.2,2,10.6980868974359
51.0,0.0,15.96264110925966,205.0,0.0,2,19.898601564102602
26.0,0.0,20.35515344130595,230.0,0.0,2,37.5557710769231
9.7,18.5,0.11691592651784244,7.5,220.3,130,0.478987974358975
14.3,14.6,0.19756359253433414,36.4,190.7,130,0.528053435897436
11.0,12.4,0.026029807749417024,64.6,168.0,130,0.732406631578947
16.1,10.4,0.03380656079785501,92.6,136.9,130,1.24142602702703
13.5,14.0,0.03165442138021587,114.0,114.5,130,2.08937425641026
0.0,2.7,6.414361705666877,151.3,102.0,130,5.81297530769231
0.0,0.1,0.1721854713849424,178.9,77.0,130,10.6980868974359
5.3,10.9,0.034049812610509045,194.1,45.7,130,19.898601564102602
0.0,0.1,0.1632259478534656,230.9,25.0,130,37.5557710769231
7.9,5.4,0.0024262459531851866,20.6,222.1,258,0.478987974358975
9.7,6.6,0.01235408935063307,44.4,195.3,258,0.528053435897436
6.2,4.6,0.0046928575749783695,72.4,172.8,258,0.732406631578947
2.4,3.0,0.0011270431065432468,100.0,150.6,258,1.24142602702703
1.8,3.5,0.013332929781187181,124.5,126.2,258,2.08937425641026
0.0,0.0,0.009020109426131037,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0007498243976100912,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0005924290015225711,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0091974423819109,231.0,25.0,258,37.5557710769231
5.0,4.7,0.00028657814593657734,21.3,225.0,386,0.478987974358975
6.6,8.8,0.0001671204803457028,42.2,198.4,386,0.528053435897436
1.4,1.3,0.00036976156662299047,75.7,177.6,386,0.732406631578947
0.0,0.1,0.0005789555826316188,101.9,154.0,386,1.24142602702703
0.0,0.1,0.0008400412037524463,127.9,128.0,386,2.08937425641026
0.0,0.2,0.0001620849633934168,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00026295946338835454,179.0,77.0,386,10.6980868974359
0.0,0.3,0.0002409019902802032,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00015994599824241303,229.9,26.0,386,37.5557710769231
2.9,5.4,0.00033038028377292293,20.6,227.1,514,0.478987974358975
3.7,5.1,0.000264966870181636,45.9,201.3,514,0.528053435897436
0.0,0.0,0.00011334233793517167,77.0,179.0,514,0.732406631578947
0.0,0.1,0.0002329090275764775,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00024302689703276128,127.9,127.9,514,2.08937425641026
0.0,0.2,0.0004894473894216372,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00013550116696756158,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0002809872506103066,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0001554798617434309,230.0,26.0,514,37.5557710769231
2.3,3.8,0.0002538496441467806,22.2,227.7,642,0.478987974358975
2.4,2.6,0.00013995830660622853,48.4,202.6,642,0.528053435897436
0.7,0.0,0.0001288315754372729,77.0,178.3,642,0.732406631578947
0.0,0.1,0.00014925678197896862,102.9,153.0,642,1.24142602702703
0.2,0.1,0.00010226047425439475,127.9,127.8,642,2.08937425641026
0.0,0.3,0.00014465706649709117,153.7,102.0,642,5.81297530769231
0.0,0.2,0.00010382940949645614,178.8,77.0,642,10.6980868974359
0.0,0.2,0.00011775052796835772,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0001769231896165434,231.0,25.0,642,37.5557710769231
0.6,1.1,0.00024349457197405554,24.9,229.4,770,0.478987974358975
2.5,2.3,0.00016166868045747627,48.7,202.5,770,0.528053435897436
0.2,0.2,0.00013335258883008112,76.8,178.8,770,0.732406631578947
0.0,0.1,0.00014909620387602092,102.9,153.0,770,1.24142602702703
0.2,0.2,3.658449262896135e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,5.943637848772294e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0001626805546579995,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00014298397449624242,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00012007368401631963,230.9,25.0,770,37.5557710769231
0.0,0.0,5.300833178831977e-05,26.0,230.0,898,0.478987974358975
1.6,1.1,3.5184894921871154e-05,49.9,203.4,898,0.528053435897436
0.0,0.3,3.7047512172020045e-05,76.7,179.0,898,0.732406631578947
0.0,0.3,0.0001411961007671853,101.7,154.0,898,1.24142602702703
0.3,0.4,3.3077090213912934e-05,127.6,127.7,898,2.08937425641026
0.0,0.1,0.00010429517533205369,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00018942119135662697,178.9,77.0,898,10.6980868974359
0.0,0.1,4.292718851138108e-05,204.9,51.0,898,19.898601564102602
0.0,0.3,7.619813193270814e-05,229.7,26.0,898,37.5557710769231
0.0,2.2,9.209899594664556e-05,23.8,230.0,1026,0.478987974358975
2.3,1.6,4.668842613835514e-05,49.4,202.7,1026,0.528053435897436
0.0,0.2,8.241031150995504e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,8.363635982829866e-05,101.7,154.0,1026,1.24142602702703
0.0,0.3,0.00017650493314215213,127.7,128.0,1026,2.08937425641026
0.0,0.2,9.845186519379582e-05,153.8,102.0,1026,5.81297530769231
0.0,0.4,8.834570103924896e-05,178.6,77.0,1026,10.6980868974359
0.0,0.1,3.0485649117934097e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,9.007971478420553e-05,229.7,26.0,1026,37.5557710769231
0.8,1.0,2.8216530216664318e-05,25.0,229.2,1154,0.478987974358975
1.6,1.3,4.348411087682126e-05,49.7,203.4,1154,0.528053435897436
0.0,0.0,3.405029143483758e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.6731180085082104e-05,102.9,153.0,1154,1.24142602702703
0.0,0.2,3.8058752082942345e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,2.997332017507248e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.00013075308157400314,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.2180270529914334e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.6356463113587696e-05,230.9,25.0,1154,37.5557710769231
0.6,2.3,0.00013406029698260466,23.7,229.4,1282,0.478987974358975
2.7,1.8,2.837336114297664e-05,49.2,202.3,1282,0.528053435897436
0.0,0.2,7.401816351192707e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.5639146678386433e-05,103.0,153.0,1282,1.24142602702703
0.1,0.1,7.157447014230813e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,2.399437158045287e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,6.2366354013174e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.5194554054920985e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,4.346928665118044e-05,231.0,25.0,1282,37.5557710769231
0.9,1.4,4.064117620948514e-05,24.6,229.1,1410,0.478987974358975
3.6,0.3,0.00018241044354291343,50.7,201.4,1410,0.528053435897436
0.0,0.0,2.725157787797321e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.5088147207471405e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,3.5558851598527455e-05,127.8,128.0,1410,2.08937425641026
0.0,0.0,3.04227151423536e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,6.417905170188812e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.051504956056768e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.2448794898447045e-05,230.0,26.0,1410,37.5557710769231
1.0,3.6,3.05234708514049e-05,22.4,229.0,1538,0.478987974358975
2.2,2.3,2.7842376530150282e-05,48.7,202.8,1538,0.528053435897436
0.0,0.0,8.777380485412654e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.22291172765942e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,2.98500936309703e-05,127.8,128.0,1538,2.08937425641026
0.0,0.2,3.5386774421712775e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.727677146694182e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,4.480468690725612e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,4.1044362888523046e-05,229.8,26.0,1538,37.5557710769231
0.7,2.7,3.2134898098417555e-05,23.3,229.3,1666,0.478987974358975
2.3,1.2,0.00011752390225216044,49.8,202.7,1666,0.528053435897436
0.0,0.0,0.00012247953891753757,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.181655551954453e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,2.3823718116469147e-05,127.9,128.0,1666,2.08937425641026
0.0,0.3,7.467718638268187e-05,153.7,102.0,1666,5.81297530769231
0.0,0.0,0.00010118245791871188,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00011479702347695696,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.027424443060883e-05,230.9,25.0,1666,37.5557710769231
0.0,0.5,2.3569399708324498e-05,25.5,230.0,1794,0.478987974358975
3.4,1.1,5.5981476631526685e-05,49.9,201.6,1794,0.528053435897436
0.0,0.0,3.7893591084417405e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.5749524954385205e-05,103.0,153.0,1794,1.24142602702703
0.2,0.2,2.449457741230315e-05,127.8,127.8,1794,2.08937425641026
0.0,0.2,7.506369670715114e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,2.5028380659998506e-05,179.0,77.0,1794,10.6980868974359
0.0,0.3,3.0301050329589536e-05,204.7,51.0,1794,19.898601564102602
0.0,0.1,9.959250449177765e-05,230.9,25.0,1794,37.5557710769231
1.9,4.0,0.00010835789931843411,22.0,228.1,1922,0.478987974358975
2.2,2.0,0.00011739823130354244,49.0,202.8,1922,0.528053435897436
0.0,0.4,2.698655922283563e-05,76.6,179.0,1922,0.732406631578947
0.0,0.1,0.0001274096879606953,101.9,154.0,1922,1.24142602702703
0.1,0.1,9.489630436467422e-05,127.9,127.9,1922,2.08937425641026
0.0,0.0,3.176267952026952e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,0.0001559599817664435,178.8,77.0,1922,10.6980868974359
