FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.064693571034105,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.884898913713865,0.0,1079.0,2,23.397
188.8,324.0,25.18514399481097,81.0,755.2,2,24.643
0.0,540.0,23.50123949349518,0.0,809.0,2,27.068
134.8,540.0,54.65774297815049,135.0,539.2,2,30.396
107.8,648.0,24.018029165696817,162.0,431.2,2,33.649
81.0,755.2,25.566549299036332,188.8,324.0,2,39.013000000000005
270.0,0.0,30.41684267466642,1079.0,0.0,2,45.168
135.0,0.0,32.11563453543365,1214.0,0.0,2,58.173
0.0,135.0,4.045117183191808,0.0,1214.0,676,22.464000000000002
125.0,19.0,5.013236963688717,251.0,954.0,676,23.397
38.8,81.0,2.8155733303177928,324.0,905.2,676,24.643
75.6,83.4,4.592832880153709,456.6,733.4,676,27.068
89.4,53.9,2.6739891518159458,621.1,584.6,676,30.396
53.0,71.9,5.801326813624082,737.1,487.0,676,33.649
56.9,68.2,2.736822369707757,875.8,348.1,676,39.013000000000005
60.2,64.6,3.021889501169631,1014.4,209.8,676,45.168
34.6,28.3,5.396805114159965,1185.7,100.4,676,58.173
0.0,135.0,2.1463297240974883,0.0,1214.0,1350,22.464000000000002
117.4,17.3,1.92946963679894,252.7,961.6,1350,23.397
55.3,80.4,1.6329796711377629,324.6,888.7,1350,24.643
70.5,90.0,2.318889236312864,450.0,738.5,1350,27.068
76.2,44.8,2.302467156341917,630.2,597.8,1350,30.396
46.6,53.7,2.4615299370212793,756.3,492.4,1350,33.649
36.8,56.0,2.337704581335209,888.0,368.2,1350,39.013000000000005
62.8,29.4,1.9801873997257293,1049.6,207.2,1350,45.168
14.2,14.7,1.6368518461898127,1199.3,120.8,1350,58.173
0.0,135.0,1.5590224668097603,0.0,1214.0,2024,22.464000000000002
110.6,20.5,1.7485882365423127,249.5,968.4,2024,23.397
39.1,87.3,1.6453369772025996,317.7,904.9,2024,24.643
60.9,106.8,1.541643374121068,433.2,748.1,2024,27.068
88.4,39.9,1.774399192321858,635.1,585.6,2024,30.396
42.0,60.9,1.7672629106096942,748.1,498.0,2024,33.649
41.3,58.3,1.4305602711125918,885.7,363.7,2024,39.013000000000005
56.9,29.8,2.2133998458484605,1049.2,213.1,2024,45.168
13.5,9.9,1.6418285674929833,1204.1,121.5,2024,58.173
0.0,135.0,1.630439993478585,0.0,1214.0,2698,22.464000000000002
111.9,19.4,1.4764156545896985,250.6,967.1,2698,23.397
37.4,80.7,1.8349471993611868,324.3,906.6,2698,24.643
65.8,104.4,1.8015050357444493,435.6,743.2,2698,27.068
81.4,30.9,1.4762544004695415,644.1,592.6,2698,30.396
40.0,60.9,1.665092476402815,749.1,499.0,2698,33.649
43.3,57.6,1.2521692509530296,886.4,361.7,2698,39.013000000000005
56.4,23.6,1.4662884917916805,1055.4,213.6,2698,45.168
12.3,11.3,1.7633827234948107,1202.7,122.7,2698,58.173
0.0,135.0,1.5884480273466972,0.0,1214.0,3372,22.464000000000002
116.1,20.5,1.8488727873980735,249.5,962.9,3372,23.397
40.3,81.1,1.5237695259458346,323.9,903.7,3372,24.643
58.3,107.4,1.4013471040613756,432.6,750.7,3372,27.068
76.3,29.0,1.4636982529831548,646.0,597.7,3372,30.396
38.5,61.2,1.5959113881184488,748.8,500.5,3372,33.649
38.0,60.0,1.429499415708381,884.0,367.0,3372,39.013000000000005
56.5,25.9,1.5241189169890377,1053.1,213.5,3372,45.168
11.9,10.2,1.3934466277173685,1203.8,123.1,3372,58.173
0.0,135.0,1.3751198955072224,0.0,1214.0,4046,22.464000000000002
110.9,21.1,1.5258741368165798,248.9,968.1,4046,23.397
41.5,84.4,1.5644684471953911,320.6,902.5,4046,24.643
59.1,108.3,1.3614077904114172,431.7,749.9,4046,27.068
84.0,29.5,1.3080131143486777,645.5,590.0,4046,30.396
37.6,59.8,1.657136359665182,749.2,502.4,4046,33.649
36.3,64.2,1.5304514897287498,879.8,368.7,4046,39.013000000000005
39.3,38.2,1.554100653199129,1040.8,230.7,4046,45.168
13.0,12.5,1.3655236455845876,1201.5,122.0,4046,58.173
0.0,135.0,1.7661641839092712,0.0,1214.0,4720,22.464000000000002
109.7,20.2,1.479647357096432,249.8,969.3,4720,23.397
41.0,81.4,1.5012768113508324,323.6,903.0,4720,24.643
56.9,112.8,1.662436138590298,427.2,752.1,4720,27.068
87.0,32.4,1.300201175372032,642.6,587.0,4720,30.396
34.8,62.9,1.6611003437219385,747.1,504.2,4720,33.649
38.5,57.3,1.4415624264467306,886.7,366.5,4720,39.013000000000005
51.0,27.6,1.5005056840441011,1051.4,219.0,4720,45.168
10.1,13.6,1.555022421226649,1200.4,124.9,4720,58.173
0.0,135.0,1.4439129543871743,0.0,1214.0,5394,22.464000000000002
114.0,21.2,1.422936945551227,248.8,965.0,5394,23.397
41.9,87.3,1.3187762858062542,317.7,902.1,5394,24.643
52.4,107.9,1.426786651315965,432.1,756.6,5394,27.068
83.4,28.8,1.463777279573746,646.2,590.6,5394,30.396
36.7,62.5,1.3901407830063428,746.5,503.3,5394,33.649
34.0,61.5,1.6720905499312486,882.5,371.0,5394,39.013000000000005
56.3,19.9,1.4817212021401431,1059.1,213.7,5394,45.168
11.1,11.1,1.2572856403711734,1202.9,123.9,5394,58.173
0.0,135.0,1.411666379656569,0.0,1214.0,6068,22.464000000000002
111.3,19.9,1.417956165347397,250.1,967.7,6068,23.397
41.4,84.8,1.5082981475316157,320.2,902.6,6068,24.643
51.8,105.9,1.3513897149748,434.1,757.2,6068,27.068
80.9,31.9,1.5872475627417575,643.1,593.1,6068,30.396
32.4,67.4,1.445160839253564,742.6,506.6,6068,33.649
43.1,59.7,1.394855040693095,884.3,361.9,6068,39.013000000000005
54.6,25.1,1.6696170003792552,1053.9,215.4,6068,45.168
12.5,14.6,1.3425135192928914,1199.4,122.5,6068,58.173
0.0,135.0,1.47030901242368,0.0,1214.0,6742,22.464000000000002
113.0,18.9,1.5115261159717532,251.1,966.0,6742,23.397
39.2,84.4,1.4853944332889053,320.6,904.8,6742,24.643
54.5,105.4,1.3872552618322465,434.6,754.5,6742,27.068
85.6,30.3,1.473811643204177,644.7,588.4,6742,30.396
36.2,63.7,1.3627855521229528,745.3,503.8,6742,33.649
36.4,59.0,1.4029553396452985,885.0,368.6,6742,39.013000000000005
47.5,27.9,1.5654736822302922,1051.1,222.5,6742,45.168
12.8,11.4,1.4273649579587846,1202.6,122.2,6742,58.173
0.0,135.0,1.37655123190167,0.0,1214.0,7416,22.464000000000002
112.9,18.3,1.2947193752194137,251.7,966.1,7416,23.397
39.5,80.9,1.3852474332712719,324.1,904.5,7416,24.643
53.7,102.5,1.4282368212210115,437.5,755.3,7416,27.068
85.5,26.7,1.421557278797002,648.3,588.5,7416,30.396
35.0,68.7,1.5709320199156864,741.3,504.0,7416,33.649
40.3,62.9,1.5678214422657824,881.1,364.7,7416,39.013000000000005
50.2,29.5,1.3818472909347093,1049.5,219.8,7416,45.168
10.1,13.4,1.348685738646471,1200.6,124.9,7416,58.173
0.0,135.0,1.4353842643061925,0.0,1214.0,8090,22.464000000000002
109.9,20.7,1.3306996494507888,249.3,969.1,8090,23.397
42.5,83.1,1.4209432209264212,321.9,901.5,8090,24.643
60.9,108.5,1.4247943979882494,431.5,748.1,8090,27.068
85.9,27.3,1.417865703758451,647.7,588.1,8090,30.396
34.7,65.9,1.441056059080313,743.1,505.3,8090,33.649
40.9,54.7,1.36552810016811,889.3,364.1,8090,39.013000000000005
43.8,27.9,1.4292187568821253,1051.1,226.2,8090,45.168
11.8,11.9,1.3734214607538555,1202.1,123.2,8090,58.173
0.0,135.0,1.4275003667579802,0.0,1214.0,8764,22.464000000000002
115.6,18.5,1.5324768561902924,251.5,963.4,8764,23.397
41.4,83.4,1.3840228566108457,321.6,902.6,8764,24.643
55.7,106.2,1.4203099848931795,433.8,753.3,8764,27.068
85.8,30.1,1.4497683130832635,644.9,588.2,8764,30.396
38.8,58.4,1.462246045233472,751.6,500.2,8764,33.649
43.2,56.1,1.4984318129295675,887.9,361.8,8764,39.013000000000005
48.5,25.2,1.319012893465662,1053.8,221.5,8764,45.168
11.1,12.6,1.5573080137518203,1201.4,123.9,8764,58.173
0.0,135.0,1.4582937030257423,0.0,1214.0,9438,22.464000000000002
108.4,20.6,1.4193765119026822,249.4,970.6,9438,23.397
39.9,85.2,1.3811996933426345,319.8,904.1,9438,24.643
55.3,107.8,1.2395515235760821,432.2,753.7,9438,27.068
87.0,27.6,1.571870388478726,647.4,587.0,9438,30.396
35.0,66.6,1.4357775781814346,743.4,504.0,9438,33.649
41.9,56.8,1.5776922145236265,887.2,363.1,9438,39.013000000000005
51.7,24.5,1.5452664740087538,1054.5,218.3,9438,45.168
13.6,11.8,1.3689746079678635,1202.2,121.4,9438,58.173
0.0,135.0,1.4067614368339552,0.0,1214.0,10112,22.464000000000002
111.3,20.1,1.3256595077849802,249.9,967.7,10112,23.397
39.8,77.2,1.2852402769755424,327.8,904.2,10112,24.643
54.7,107.7,1.4408451085242266,432.3,754.3,10112,27.068
86.5,27.0,1.3496867529597811,648.0,587.5,10112,30.396
35.5,67.3,1.496105755006573,741.7,504.5,10112,33.649
41.9,52.5,1.214930936886396,891.5,363.1,10112,39.013000000000005
50.2,30.6,1.2949141779148607,1048.4,219.8,10112,45.168
14.3,11.0,1.5957144851648066,1203.0,120.7,10112,58.173
0.0,135.0,1.3616866431113763,0.0,1214.0,10786,22.464000000000002
116.7,20.4,1.3902138845445295,249.6,962.3,10786,23.397
