FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.81289555366938,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.103559882209044,0.0,1079.0,2,23.397
369.9,216.3,20.593946830170502,188.7,574.1,2,24.643
331.4,234.9,21.894058332616755,305.1,477.6,2,27.068
328.8,287.2,28.17212596656783,387.8,345.2,2,30.396
294.8,370.3,27.46091458710156,439.7,244.2,2,33.649
157.1,460.4,44.77892036019273,483.6,247.9,2,39.013000000000005
270.0,0.0,32.858851716975536,1079.0,0.0,2,45.168
135.0,0.0,35.96529471163825,1214.0,0.0,2,58.173
0.0,135.0,7.422539396386211,0.0,1214.0,676,22.464000000000002
167.3,88.6,9.249828410118607,181.4,911.7,676,23.397
169.4,44.9,7.710882761712379,360.1,774.6,676,24.643
123.2,86.1,10.61814106716086,453.9,685.8,676,27.068
100.7,77.6,6.993350834451445,597.4,573.3,676,30.396
84.5,66.1,7.9643502737212755,742.9,455.5,676,33.649
86.9,80.2,8.464417617012602,863.8,318.1,676,39.013000000000005
126.3,34.7,7.125357716048924,1044.3,143.7,676,45.168
70.5,27.1,7.15123384282802,1186.9,64.5,676,58.173
0.0,135.0,8.23976791097109,0.0,1214.0,1350,22.464000000000002
121.4,139.8,6.684010591882877,130.2,957.6,1350,23.397
161.0,50.1,6.355274704188287,354.9,783.0,1350,24.643
144.3,57.9,6.237080395533729,482.1,664.7,1350,27.068
105.1,62.5,6.625889374184581,612.5,568.9,1350,30.396
91.0,73.0,7.025674781708673,737.0,448.0,1350,33.649
64.9,87.0,7.720281143031876,857.0,340.1,1350,39.013000000000005
101.0,57.8,6.884158456041511,1021.2,169.0,1350,45.168
73.5,21.1,7.49706246098962,1192.9,61.5,1350,58.173
0.0,135.0,8.01752949314307,0.0,1214.0,2024,22.464000000000002
150.4,113.6,8.077680769495924,156.4,928.6,2024,23.397
154.8,50.4,6.091298983969606,354.6,789.2,2024,24.643
125.3,78.9,6.370501297108971,461.1,683.7,2024,27.068
114.6,56.9,6.741649892568569,618.1,559.4,2024,30.396
70.6,68.6,8.546026917587103,740.4,469.4,2024,33.649
