FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.210818705065634,0.0,230.0,2,0.478987974358975
0.0,51.0,15.225055164982672,0.0,205.0,2,0.528053435897436
0.0,77.0,14.567607315904374,0.0,179.0,2,0.732406631578947
15.4,91.8,24.87364559981016,10.2,138.6,2,1.24142602702703
25.6,102.4,15.475701353131194,25.6,102.4,2,2.08937425641026
20.4,123.2,13.548298995127553,30.8,81.6,2,5.81297530769231
15.4,143.2,34.871875959743605,35.8,61.6,2,10.6980868974359
51.0,0.0,20.140008098569137,205.0,0.0,2,19.898601564102602
26.0,0.0,15.488008698435854,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009897867570579305,0.0,230.0,130,0.478987974358975
2.5,45.9,0.01258299147647467,5.1,202.5,130,0.528053435897436
24.9,0.0,0.007782200349066052,77.0,154.1,130,0.732406631578947
10.8,2.5,0.008624122971250878,100.5,142.2,130,1.24142602702703
2.3,4.2,0.01530518389764832,123.8,125.7,130,2.08937425641026
0.0,0.1,0.00790705898430992,153.9,102.0,130,5.81297530769231
0.0,0.1,0.011354577891782815,178.9,77.0,130,10.6980868974359
0.0,0.0,0.006792976025478179,205.0,51.0,130,19.898601564102602
0.0,0.2,0.008148818526052768,230.8,25.0,130,37.5557710769231
0.0,26.0,0.007425569607795444,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008595925219091962,0.0,205.0,258,0.528053435897436
24.8,0.0,0.005930313736151442,77.0,154.2,258,0.732406631578947
13.2,0.0,0.008410199255232006,103.0,139.8,258,1.24142602702703
4.1,5.0,0.008161469657923946,123.0,123.9,258,2.08937425641026
0.0,0.0,0.010577337111685129,154.0,102.0,258,5.81297530769231
0.0,0.2,0.009338148076669831,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00781297833755042,204.9,51.0,258,19.898601564102602
0.0,0.0,0.008139621143683884,231.0,25.0,258,37.5557710769231
0.0,26.0,0.008300712029710468,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007883651670947843,0.0,205.0,386,0.528053435897436
25.3,0.0,0.00830046519011251,77.0,153.7,386,0.732406631578947
12.0,2.0,0.008769829432628353,100.0,142.0,386,1.24142602702703
4.0,2.0,0.008074032280122365,126.0,124.0,386,2.08937425641026
0.0,0.2,0.008615382732709873,153.8,102.0,386,5.81297530769231
0.0,0.0,0.009225698338841036,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00718449689954922,205.0,51.0,386,19.898601564102602
0.0,0.0,0.007896630969984187,230.0,26.0,386,37.5557710769231
0.0,26.0,0.008072228742603865,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00871576404337877,0.0,205.0,514,0.528053435897436
