FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.71015350481837,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.352975446108225,0.0,1079.0,2,23.397
94.4,364.5,32.00155487703855,40.5,849.6,2,24.643
242.7,378.0,26.423702725222387,162.0,566.3,2,27.068
0.0,675.0,25.071903062120093,0.0,674.0,2,30.396
53.9,729.0,23.29284964017791,81.0,485.1,2,33.649
162.0,566.4,26.50830717842847,377.6,243.0,2,39.013000000000005
270.0,0.0,34.364175019051146,1079.0,0.0,2,45.168
135.0,0.0,26.327182726389918,1214.0,0.0,2,58.173
37.4,48.2,10.505699191734617,86.8,1176.6,676,22.464000000000002
56.9,60.5,11.280467479447738,209.5,1022.1,676,23.397
58.0,71.5,8.228558227835434,333.5,886.0,676,24.643
77.5,98.8,7.531968307412899,441.2,731.5,676,27.068
104.3,73.0,7.3355475861564114,602.0,569.7,676,30.396
72.3,61.8,8.388517975463305,747.2,467.7,676,33.649
74.5,77.5,8.363847653243145,866.5,330.5,676,39.013000000000005
71.6,71.4,7.515796011767977,1007.6,198.4,676,45.168
70.6,53.0,10.218137171034098,1161.0,64.4,676,58.173
28.1,69.6,6.180795992846553,65.4,1185.9,1350,22.464000000000002
70.0,43.6,5.693513556097109,226.4,1009.0,1350,23.397
63.1,48.8,4.320770028446998,356.2,880.9,1350,24.643
75.7,49.5,4.655827752094144,490.5,733.3,1350,27.068
82.4,58.7,4.881522232097851,616.3,591.6,1350,30.396
55.6,46.4,6.0836997751667905,763.6,483.4,1350,33.649
52.7,49.1,5.37605042409192,894.9,352.3,1350,39.013000000000005
58.1,56.9,2.933969917976279,1022.1,211.9,1350,45.168
43.1,37.2,4.538534113213492,1176.8,91.9,1350,58.173
5.9,115.1,3.8667145506856935,19.9,1208.1,2024,22.464000000000002
95.6,25.5,3.186342301723499,244.5,983.4,2024,23.397
67.5,42.6,4.3234835361193475,362.4,876.5,2024,24.643
62.4,49.0,3.3539490143810236,491.0,746.6,2024,27.068
79.6,47.5,3.316748964825797,627.5,594.4,2024,30.396
58.7,45.5,2.931003558543366,763.5,481.3,2024,33.649
44.7,43.1,3.7266937840437357,900.9,360.3,2024,39.013000000000005
56.9,32.1,4.001569087879911,1046.9,213.1,2024,45.168
29.8,23.9,4.586998813028169,1190.1,105.2,2024,58.173
