FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36778.5,0.0,17.0,2,960
0.0,5.0,34308.0,0.0,15.0,2,1020
1.4,5.4,23980.5,0.6,12.6,2,1080
0.0,8.0,27328.5,0.0,12.0,2,1140
1.8,8.8,38785.5,2.2,7.2,2,1230
0.8,10.8,26041.5,1.2,7.2,2,1320
4.2,4.2,22207.5,9.8,1.8,2,1770
4.0,0.0,19372.5,16.0,0.0,2,1980
2.0,0.0,31275.0,18.0,0.0,2,2160
0.0,3.0,26584.958677685947,0.0,17.0,11,960
0.0,5.0,42294.384297520664,0.0,15.0,11,1020
0.0,6.0,21166.47520661157,0.0,14.0,11,1080
0.0,8.0,26857.376033057848,0.0,12.0,11,1140
0.0,11.0,35784.0,0.0,9.0,11,1230
4.0,6.0,17635.5,6.0,4.0,11,1320
6.0,0.0,23278.276859504134,14.0,0.0,11,1770
4.0,0.0,24239.231404958675,16.0,0.0,11,1980
2.0,0.0,31977.03719008265,18.0,0.0,11,2160
0.0,3.0,7029.889348025712,0.0,17.0,20,960
0.0,5.0,37142.666666666664,0.0,15.0,20,1020
1.1,4.2,16706.44214876033,1.8,12.9,20,1080
2.2,2.8,5359.78125,5.2,9.8,20,1140
1.5,2.8,25600.921875,8.2,7.5,20,1230
1.8,3.1,24705.54,8.9,6.2,20,1320
2.4,3.5,6182.756198347108,10.5,3.6,20,1770
4.0,0.0,8809.363636363636,16.0,0.0,20,1980
2.0,0.0,13574.011937557396,18.0,0.0,20,2160
0.0,3.0,16703.17346938776,0.0,17.0,29,960
0.0,5.0,8432.67632653061,0.0,15.0,29,1020
1.5,3.8,18830.035714285717,2.2,12.5,29,1080
2.6,1.6,12933.635102040815,6.4,9.4,29,1140
1.6,1.1,7815.1587755102055,9.9,7.4,29,1230
0.7,2.3,12978.0,9.7,7.3,29,1320
3.0,2.6,19816.393213757397,11.4,3.0,29,1770
3.7,0.3,16596.882026627223,15.7,0.3,29,1980
2.0,0.0,18074.972679363906,18.0,0.0,29,2160
0.5,2.4,20161.12152777778,0.6,16.5,38,960
1.2,1.5,11821.696875,3.5,13.8,38,1020
1.1,2.2,11085.444444444442,3.8,12.9,38,1080
0.1,4.0,4431.243055555557,4.0,11.9,38,1140
1.6,2.5,14090.07642332415,8.5,7.4,38,1230
