FN,FP,TN,TP,sr,t
10.7,14.9,8.1,197.3,117,7395.054999999998
17.8,20.5,25.5,167.2,117,8447.814285714283
10.5,30.3,38.7,151.5,117,9560.767142857143
16.0,28.6,63.4,123.0,117,9896.94214285714
14.5,27.5,87.5,101.5,117,10259.974999999997
19.2,11.8,126.2,73.8,117,10607.560714285712
19.2,10.9,150.1,50.8,117,10970.621428571429
20.6,7.9,177.1,25.4,117,11656.392857142857
13.7,8.0,199.0,10.3,117,13508.696428571431
9.9,14.8,8.2,198.1,232,7395.054999999998
16.1,22.3,23.7,168.9,232,8447.814285714283
14.1,23.1,45.9,147.9,232,9560.767142857143
13.7,27.4,64.6,125.3,232,9896.94214285714
17.9,21.4,93.6,98.1,232,10259.974999999997
13.4,14.8,123.2,79.6,232,10607.560714285712
15.8,8.2,152.8,54.2,232,10970.621428571429
12.3,10.7,174.3,33.7,232,11656.392857142857
13.1,5.8,202.2,9.9,232,13508.696428571431
14.4,9.9,13.1,193.6,347,7395.054999999998
15.4,18.7,27.3,169.6,347,8447.814285714283
10.3,27.8,42.2,150.7,347,9560.767142857143
11.9,29.5,63.5,126.1,347,9896.94214285714
13.0,21.4,93.6,103.0,347,10259.974999999997
14.5,16.0,122.0,78.5,347,10607.560714285712
10.3,8.0,153.0,59.7,347,10970.621428571429
15.8,8.0,177.0,30.2,347,11656.392857142857
14.3,3.7,204.3,8.7,347,13508.696428571431
12.5,13.1,9.9,195.5,462,7395.054999999998
16.2,16.8,29.2,168.8,462,8447.814285714283
9.3,25.9,43.1,152.7,462,9560.767142857143
14.1,26.9,65.1,124.9,462,9896.94214285714
12.5,22.7,92.3,103.5,462,10259.974999999997
15.9,15.8,122.2,77.1,462,10607.560714285712
10.0,8.7,152.3,60.0,462,10970.621428571429
12.8,10.3,174.7,33.2,462,11656.392857142857
15.7,5.2,202.8,7.3,462,13508.696428571431
12.6,13.6,9.4,195.4,577,7395.054999999998
16.1,17.0,29.0,168.9,577,8447.814285714283
11.9,22.4,46.6,150.1,577,9560.767142857143
11.4,27.2,64.8,127.6,577,9896.94214285714
11.2,22.2,92.8,104.8,577,10259.974999999997
14.5,14.8,123.2,78.5,577,10607.560714285712
10.3,7.8,153.2,59.7,577,10970.621428571429
13.0,7.2,177.8,33.0,577,11656.392857142857
15.0,5.9,202.1,8.0,577,13508.696428571431
18.3,10.2,12.8,189.7,692,7395.054999999998
13.7,18.2,27.8,171.3,692,8447.814285714283
9.8,26.0,43.0,152.2,692,9560.767142857143
13.7,25.2,67.8,124.3,692,9896.94214285714
13.4,19.1,95.9,102.6,692,10259.974999999997
10.0,20.1,117.9,83.0,692,10607.560714285712
10.4,9.0,152.0,59.6,692,10970.621428571429
14.4,6.6,178.4,31.6,692,11656.392857142857
18.3,3.7,204.3,4.7,692,13508.696428571431
15.2,11.0,12.0,192.8,807,7395.054999999998
14.8,16.3,29.7,170.2,807,8447.814285714283
6.3,28.6,40.4,155.7,807,9560.767142857143
7.7,27.8,65.2,130.3,807,9896.94214285714
10.7,21.2,93.8,105.3,807,10259.974999999997
13.5,18.9,119.1,79.5,807,10607.560714285712
10.2,10.6,150.4,59.8,807,10970.621428571429
12.1,8.7,176.3,33.9,807,11656.392857142857
17.4,3.5,204.5,5.6,807,13508.696428571431
11.5,15.0,8.0,196.5,922,7395.054999999998
15.0,18.0,28.0,170.0,922,8447.814285714283
4.0,29.7,39.3,158.0,922,9560.767142857143
9.6,29.6,62.4,129.4,922,9896.94214285714
8.3,28.2,87.8,106.7,922,10259.974999999997
13.3,16.6,121.4,79.7,922,10607.560714285712
9.3,9.1,151.9,60.7,922,10970.621428571429
13.9,8.0,177.0,32.1,922,11656.392857142857
19.7,3.5,203.5,4.3,922,13508.696428571431
13.9,8.8,14.2,194.1,1037,7395.054999999998
14.2,18.5,27.5,170.8,1037,8447.814285714283
7.5,28.5,40.5,154.5,1037,9560.767142857143
8.4,29.4,62.6,130.6,1037,9896.94214285714
12.1,21.3,93.7,103.9,1037,10259.974999999997
13.7,14.6,123.4,79.3,1037,10607.560714285712
8.3,10.0,151.0,61.7,1037,10970.621428571429
13.7,7.1,177.9,32.3,1037,11656.392857142857
16.6,2.6,205.4,6.4,1037,13508.696428571431
13.0,13.2,9.8,195.0,1152,7395.054999999998
19.3,15.9,30.1,165.7,1152,8447.814285714283
8.7,25.8,43.8,152.7,1152,9560.767142857143
6.3,30.9,61.1,132.7,1152,9896.94214285714
11.7,23.5,91.5,104.3,1152,10259.974999999997
