FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
108.4,25.7,51.3,70.6,2,0.732406631578947
75.0,37.7,64.3,79.0,2,1.24142602702703
58.2,52.6,75.4,69.8,2,2.08937425641026
40.4,67.2,86.8,61.6,2,5.81297530769231
34.1,91.8,87.2,42.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.0,1.3,24.7,229.0,130,0.478987974358975
6.6,5.5,45.5,198.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.1,0.1,102.9,151.9,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.4,0.1,230.9,24.6,130,37.5557710769231
0.0,0.0,26.0,230.0,258,0.478987974358975
4.3,4.7,46.3,200.7,258,0.528053435897436
0.5,0.2,76.8,178.5,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
0.7,0.1,127.9,127.3,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.3,178.7,77.0,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.0,0.2,230.8,25.0,258,37.5557710769231
0.1,0.2,25.8,229.9,386,0.478987974358975
3.7,4.6,46.4,201.3,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.8,0.2,127.8,127.2,386,2.08937425641026
0.3,0.0,154.0,101.7,386,5.81297530769231
0.5,0.0,179.0,76.5,386,10.6980868974359
0.3,0.0,205.0,50.7,386,19.898601564102602
0.3,0.0,230.0,25.7,386,37.5557710769231
0.6,0.1,25.9,229.4,514,0.478987974358975
2.5,3.3,47.7,202.5,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.4,0.4,127.6,127.6,514,2.08937425641026
0.1,0.0,154.0,101.9,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.1,0.1,229.9,25.9,514,37.5557710769231
0.4,0.1,25.9,229.6,642,0.478987974358975
1.7,1.7,49.3,203.3,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.1,0.0,103.0,152.9,642,1.24142602702703
0.7,0.6,127.4,127.3,642,2.08937425641026
0.2,0.1,153.9,101.8,642,5.81297530769231
0.7,0.1,178.9,76.3,642,10.6980868974359
0.2,0.0,205.0,50.8,642,19.898601564102602
0.2,0.1,230.9,24.8,642,37.5557710769231
0.3,0.2,25.8,229.7,770,0.478987974358975
2.5,2.2,48.8,202.5,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.2,0.2,102.8,152.8,770,1.24142602702703
0.7,0.2,127.8,127.3,770,2.08937425641026
0.0,0.2,153.8,102.0,770,5.81297530769231
0.1,0.0,179.0,76.9,770,10.6980868974359
0.4,0.0,205.0,50.6,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.4,0.0,26.0,229.6,898,0.478987974358975
2.3,2.2,48.8,202.7,898,0.528053435897436
0.0,0.2,76.8,179.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.7,0.3,127.7,127.3,898,2.08937425641026
0.3,0.1,153.9,101.7,898,5.81297530769231
0.3,0.0,179.0,76.7,898,10.6980868974359
0.1,0.2,204.8,50.9,898,19.898601564102602
0.2,0.0,230.0,25.8,898,37.5557710769231
0.2,0.1,25.9,229.8,1026,0.478987974358975
1.4,1.9,49.1,203.6,1026,0.528053435897436
0.3,0.3,76.7,178.7,1026,0.732406631578947
0.2,0.3,101.7,153.8,1026,1.24142602702703
1.2,0.5,127.5,126.8,1026,2.08937425641026
0.1,0.2,153.8,101.9,1026,5.81297530769231
0.4,0.1,178.9,76.6,1026,10.6980868974359
0.4,0.0,205.0,50.6,1026,19.898601564102602
0.1,0.0,230.0,25.9,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
1.4,1.7,49.3,203.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.9,0.1,102.9,152.1,1154,1.24142602702703
0.2,0.8,127.2,127.8,1154,2.08937425641026
0.7,0.1,153.9,101.3,1154,5.81297530769231
0.3,0.1,178.9,76.7,1154,10.6980868974359
0.3,0.1,204.9,50.7,1154,19.898601564102602
0.2,0.0,231.0,24.8,1154,37.5557710769231
0.2,0.1,25.9,229.8,1282,0.478987974358975
1.4,1.7,49.3,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.3,0.2,102.8,152.7,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
0.0,0.1,153.9,102.0,1282,5.81297530769231
0.4,0.2,178.8,76.6,1282,10.6980868974359
0.2,0.0,205.0,50.8,1282,19.898601564102602
0.3,0.2,230.8,24.7,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
0.9,1.0,50.0,204.1,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.5,0.1,127.9,127.5,1410,2.08937425641026
0.4,0.0,154.0,101.6,1410,5.81297530769231
0.3,0.0,179.0,76.7,1410,10.6980868974359
0.4,0.2,204.8,50.6,1410,19.898601564102602
0.3,0.1,229.9,25.7,1410,37.5557710769231
0.3,0.1,25.9,229.7,1538,0.478987974358975
1.6,1.9,49.1,203.4,1538,0.528053435897436
