FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27238.5,0.0,17.0,2,960
0.0,5.0,34024.5,0.0,15.0,2,1020
5.6,3.6,38601.0,2.4,8.4,2,1080
4.8,4.8,19237.5,3.2,7.2,2,1140
2.7,7.7,20173.5,3.3,6.3,2,1230
0.0,12.0,30973.5,0.0,8.0,2,1320
4.8,2.8,20943.0,11.2,1.2,2,1770
4.0,0.0,47776.5,16.0,0.0,2,1980
2.0,0.0,26226.0,18.0,0.0,2,2160
2.5,1.9,2927.25,1.1,14.5,11,960
2.0,1.8,15927.75,3.2,13.0,11,1020
1.6,2.8,13839.75,3.2,12.4,11,1080
2.1,4.3,3622.5,3.7,9.9,11,1140
1.9,2.6,15246.0,8.4,7.1,11,1230
2.0,3.2,7183.125,8.8,6.0,11,1320
2.5,1.8,7571.25,12.2,3.5,11,1770
0.9,3.4,3710.25,12.6,3.1,11,1980
1.8,0.6,5216.625,17.4,0.2,11,2160
2.2,0.5,4727.25,2.5,14.8,20,960
1.1,1.6,18457.875,3.4,13.9,20,1020
1.3,1.3,2683.125,4.7,12.7,20,1080
2.0,1.4,2652.75,6.6,10.0,20,1140
1.7,1.7,5998.5,9.3,7.3,20,1230
0.6,1.7,10095.75,10.3,7.4,20,1320
0.9,1.4,4845.375,12.6,5.1,20,1770
1.0,1.5,3285.0,14.5,3.0,20,1980
0.6,1.5,2604.375,16.5,1.4,20,2160
1.2,1.3,2144.25,1.7,15.8,29,960
1.0,2.7,3811.5,2.3,14.0,29,1020
1.6,0.7,1747.125,5.3,12.4,29,1080
2.0,1.5,3958.875,6.5,10.0,29,1140
1.6,1.3,2041.875,9.7,7.4,29,1230
0.7,0.9,2919.375,11.1,7.3,29,1320
0.3,0.5,1138.5,13.5,5.7,29,1770
1.2,0.9,4367.25,15.1,2.8,29,1980
1.0,0.7,3746.25,17.3,1.0,29,2160
0.3,0.8,1822.5,2.2,16.7,38,960
1.0,1.1,1676.25,3.9,14.0,38,1020
1.0,1.8,1387.125,4.2,13.0,38,1080
1.6,1.6,2065.5,6.4,10.4,38,1140
1.0,1.8,1278.0,9.2,8.0,38,1230
1.0,0.3,910.125,11.7,7.0,38,1320
0.2,0.6,1620.0,13.4,5.8,38,1770
0.7,1.3,1597.5,14.7,3.3,38,1980
0.5,0.9,3018.375,17.1,1.5,38,2160
0.9,1.2,3301.875,1.8,16.1,47,960
0.4,1.2,590.625,3.8,14.6,47,1020
0.5,1.2,1264.5,4.8,13.5,47,1080
0.9,2.1,1323.0,5.9,11.1,47,1140
0.8,1.8,2470.5,9.2,8.2,47,1230
0.6,0.3,1803.375,11.7,7.4,47,1320
0.5,0.4,3475.125,13.6,5.5,47,1770
1.3,1.4,2133.0,14.6,2.7,47,1980
0.8,1.2,2370.375,16.8,1.2,47,2160
0.6,0.8,1455.75,2.2,16.4,56,960
0.5,1.3,3415.5,3.7,14.5,56,1020
1.2,0.7,1246.5,5.3,12.8,56,1080
0.9,1.8,785.25,6.2,11.1,56,1140
1.1,1.6,1892.25,9.4,7.9,56,1230
0.3,0.6,1135.125,11.4,7.7,56,1320
0.6,0.2,1879.875,13.8,5.4,56,1770
1.1,1.0,1329.75,15.0,2.9,56,1980
1.1,1.1,1543.5,16.9,0.9,56,2160
0.7,0.4,1112.625,2.6,16.3,65,960
1.1,1.0,1955.25,4.0,13.9,65,1020
1.0,1.3,1855.125,4.7,13.0,65,1080
1.8,1.6,2381.625,6.4,10.2,65,1140
0.9,1.5,643.5,9.5,8.1,65,1230
1.1,0.6,1328.625,11.4,6.9,65,1320
0.7,0.3,1069.875,13.7,5.3,65,1770
