FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.7,10.3,198.0,117,7395.054999999998
14.9,20.7,25.3,170.1,117,8447.814285714283
19.9,21.4,47.6,142.1,117,9560.767142857143
17.0,23.1,68.9,122.0,117,9896.94214285714
20.7,21.7,94.3,94.3,117,10259.974999999997
17.7,17.7,121.3,74.3,117,10607.560714285712
12.8,11.6,150.4,56.2,117,10970.621428571429
13.9,11.9,173.1,32.1,117,11656.392857142857
12.2,9.0,199.0,10.8,117,13508.696428571431
10.6,10.3,12.7,197.4,232,7395.054999999998
17.4,13.2,32.8,167.6,232,8447.814285714283
17.7,12.9,56.1,144.3,232,9560.767142857143
17.2,16.9,75.1,121.8,232,9896.94214285714
13.3,16.4,99.6,101.7,232,10259.974999999997
19.0,11.2,127.8,73.0,232,10607.560714285712
8.2,9.0,153.0,60.8,232,10970.621428571429
13.1,10.2,174.8,32.9,232,11656.392857142857
9.7,6.8,201.2,13.3,232,13508.696428571431
8.2,9.4,13.6,199.8,347,7395.054999999998
16.5,13.9,32.1,168.5,347,8447.814285714283
19.3,12.5,56.5,142.7,347,9560.767142857143
17.8,14.2,77.8,121.2,347,9896.94214285714
16.9,14.9,101.1,98.1,347,10259.974999999997
10.8,13.0,126.0,81.2,347,10607.560714285712
8.7,9.9,152.1,60.3,347,10970.621428571429
12.6,8.3,176.7,33.4,347,11656.392857142857
9.3,4.4,203.6,13.7,347,13508.696428571431
9.0,8.3,14.7,199.0,462,7395.054999999998
12.9,15.5,30.5,172.1,462,8447.814285714283
