FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39609.0,0.0,17.0,2,960
0.0,5.0,16974.0,0.0,15.0,2,1020
7.2,3.1,27112.5,2.9,6.8,2,1080
5.5,4.3,24772.5,3.7,6.5,2,1140
3.2,3.7,35631.0,7.3,5.8,2,1230
2.8,5.4,12690.0,6.6,5.2,2,1320
1.5,4.9,102978.0,9.1,4.5,2,1770
4.0,0.0,29389.5,16.0,0.0,2,1980
2.0,0.0,26905.5,18.0,0.0,2,2160
1.2,0.8,19053.0,2.2,15.8,11,960
1.4,1.7,3793.5,3.3,13.6,11,1020
2.2,2.6,4464.0,3.4,11.8,11,1080
2.0,3.5,14692.5,4.5,10.0,11,1140
2.7,1.0,2650.5,10.0,6.3,11,1230
2.0,2.2,23638.5,9.8,6.0,11,1320
1.4,0.5,11389.5,13.5,4.6,11,1770
0.9,2.4,51340.5,13.6,3.1,11,1980
0.9,1.3,13387.5,16.7,1.1,11,2160
0.9,1.0,2871.0,2.0,16.1,20,960
1.0,1.5,2484.0,3.5,14.0,20,1020
1.2,1.2,6894.0,4.8,12.8,20,1080
2.0,2.0,4887.0,6.0,10.0,20,1140
1.2,2.2,2020.5,8.8,7.8,20,1230
1.8,2.0,42736.5,10.0,6.2,20,1320
1.4,1.0,32580.0,13.0,4.6,20,1770
1.2,1.0,2718.0,15.0,2.8,20,1980
0.7,0.6,12303.0,17.4,1.3,20,2160
1.4,1.0,2848.5,2.0,15.6,29,960
1.1,0.8,1575.0,4.2,13.9,29,1020
1.3,1.5,4014.0,4.5,12.7,29,1080
1.9,1.2,2236.5,6.8,10.1,29,1140
1.6,1.0,4203.0,10.0,7.4,29,1230
0.6,1.1,2434.5,10.9,7.4,29,1320
0.6,0.5,5044.5,13.5,5.4,29,1770
1.5,0.4,2601.0,15.6,2.5,29,1980
0.9,0.9,4419.0,17.1,1.1,29,2160
1.7,0.4,2866.5,2.6,15.3,38,960
1.2,0.8,1318.5,4.2,13.8,38,1020
1.4,1.0,1372.5,5.0,12.6,38,1080
1.0,1.9,3411.0,6.1,11.0,38,1140
1.2,2.2,4000.5,8.8,7.8,38,1230
1.3,1.1,2065.5,10.9,6.7,38,1320
0.2,0.8,2677.5,13.2,5.8,38,1770
0.6,1.6,4023.0,14.4,3.4,38,1980
0.9,0.7,1921.5,17.3,1.1,38,2160
0.2,1.0,1818.0,2.0,16.8,47,960
0.6,1.4,1324.125,3.6,14.4,47,1020
1.7,1.5,2610.0,4.5,12.3,47,1080
1.8,1.5,2534.625,6.5,10.2,47,1140
1.6,0.8,1000.125,10.2,7.4,47,1230
0.9,1.0,1315.125,11.0,7.1,47,1320
0.4,0.2,1769.625,13.8,5.6,47,1770
1.0,0.7,2520.84375,15.3,3.0,47,1980
0.5,0.8,2632.5,17.2,1.5,47,2160
0.6,0.9,687.375,2.1,16.4,56,960
1.0,1.5,3761.875,3.5,14.0,56,1020
0.9,1.3,771.75,4.7,13.1,56,1080
2.1,1.4,1679.625,6.6,9.9,56,1140
1.2,2.5,1691.75,8.5,7.8,56,1230
1.0,0.8,3356.15625,11.2,7.0,56,1320
0.3,0.1,1484.40625,13.9,5.7,56,1770
0.9,1.3,544.5,14.7,3.1,56,1980
0.7,0.5,2616.75,17.5,1.3,56,2160
0.7,0.6,2416.5,2.4,16.3,65,960
0.9,1.0,1976.75,4.0,14.1,65,1020
2.1,1.4,1667.984693877551,4.6,11.9,65,1080
2.0,2.1,2390.2627551020405,5.9,10.0,65,1140
0.8,1.4,4695.485,9.6,8.2,65,1230
0.5,0.9,732.87,11.1,7.5,65,1320
0.4,0.2,799.16625,13.8,5.6,65,1770
1.1,0.9,3144.9375,15.1,2.9,65,1980
0.9,0.8,777.125,17.2,1.1,65,2160
0.5,0.6,1893.9340277777778,2.4,16.5,74,960
0.8,0.7,2509.59375,4.3,14.2,74,1020
1.2,1.1,1601.5,4.9,12.8,74,1080
2.2,1.8,1207.40625,6.2,9.8,74,1140
1.3,0.9,3366.09375,10.1,7.7,74,1230
0.8,0.9,992.21875,11.1,7.2,74,1320
0.5,0.2,3065.5625,13.8,5.5,74,1770
0.6,0.5,683.375,15.5,3.4,74,1980
0.6,0.8,1043.744923469388,17.2,1.4,74,2160
0.3,0.6,2813.1875,2.4,16.7,83,960
0.9,1.3,3477.9375,3.7,14.1,83,1020
0.9,1.4,1736.6675,4.6,13.1,83,1080
1.5,1.6,1093.78125,6.4,10.5,83,1140
1.3,2.2,1072.8979591836735,8.8,7.7,83,1230
1.0,0.7,1311.7350000000001,11.3,7.0,83,1320
0.2,0.2,1124.09,13.8,5.8,83,1770
0.6,0.7,3239.38,15.3,3.4,83,1980
0.3,0.6,1483.0425,17.4,1.7,83,2160
0.2,0.8,1386.98,2.2,16.8,92,960
1.0,1.2,2731.8125,3.8,14.0,92,1020
1.2,1.7,437.92451530612254,4.3,12.8,92,1080
1.8,1.4,1445.5625,6.6,10.2,92,1140
1.1,1.3,2089.78125,9.7,7.9,92,1230
0.8,1.3,2510.765625,10.7,7.2,92,1320
0.3,0.9,1058.5379166666667,13.1,5.7,92,1770
0.7,1.4,1093.6320153061224,14.6,3.3,92,1980
0.3,0.8,2873.32,17.2,1.7,92,2160
0.3,0.9,2729.5868055555557,2.1,16.7,101,960
