FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.2,50.8,84.2,1151.8,676,22.464000000000002
63.7,60.5,209.5,1015.3,676,23.397
63.2,59.6,345.4,880.8,676,24.643
88.9,80.0,460.0,720.1,676,27.068
110.3,67.8,607.2,563.7,676,30.396
82.3,54.4,754.6,457.7,676,33.649
78.6,64.3,879.7,326.4,676,39.013000000000005
101.0,73.7,1005.3,169.0,676,45.168
80.8,34.4,1179.6,54.2,676,58.173
42.7,44.3,90.7,1171.3,1350,22.464000000000002
57.2,47.0,223.0,1021.8,1350,23.397
60.0,45.9,359.1,884.0,1350,24.643
66.4,56.6,483.4,742.6,1350,27.068
85.8,60.2,614.8,588.2,1350,30.396
56.9,43.5,766.5,482.1,1350,33.649
64.6,45.0,899.0,340.4,1350,39.013000000000005
67.8,56.5,1022.5,202.2,1350,45.168
36.4,15.0,1199.0,98.6,1350,58.173
36.2,32.7,102.3,1177.8,2024,22.464000000000002
46.5,42.1,227.9,1032.5,2024,23.397
49.6,31.9,373.1,894.4,2024,24.643
42.0,41.0,499.0,767.0,2024,27.068
60.9,48.5,626.5,613.1,2024,30.396
55.3,36.4,772.6,484.7,2024,33.649
45.4,37.1,906.9,359.6,2024,39.013000000000005
65.7,30.5,1048.5,204.3,2024,45.168
22.6,16.3,1197.7,112.4,2024,58.173
32.9,32.5,102.5,1181.1,2698,22.464000000000002
41.6,37.7,232.3,1037.4,2698,23.397
45.2,32.0,373.0,898.8,2698,24.643
39.4,35.8,504.2,769.6,2698,27.068
47.9,40.9,634.1,626.1,2698,30.396
46.4,29.6,780.4,492.6,2698,33.649
29.8,25.3,918.7,375.2,2698,39.013000000000005
41.2,36.1,1042.9,228.8,2698,45.168
19.5,10.5,1203.5,115.5,2698,58.173
36.0,19.9,115.1,1178.0,3372,22.464000000000002
42.3,32.2,237.8,1036.7,3372,23.397
43.9,21.4,383.6,900.1,3372,24.643
36.2,20.8,519.2,772.8,3372,27.068
40.5,35.4,639.6,633.5,3372,30.396
45.3,27.4,782.6,493.7,3372,33.649
26.7,19.4,924.6,378.3,3372,39.013000000000005
39.3,28.2,1050.8,230.7,3372,45.168
14.0,9.8,1204.2,121.0,3372,58.173
31.9,20.7,114.3,1182.1,4046,22.464000000000002
40.2,26.8,243.2,1038.8,4046,23.397
35.5,19.9,385.1,908.5,4046,24.643
29.9,25.0,515.0,779.1,4046,27.068
39.5,31.3,643.7,634.5,4046,30.396
37.1,18.3,790.7,502.9,4046,33.649
26.4,16.2,927.8,378.6,4046,39.013000000000005
39.6,21.7,1057.3,230.4,4046,45.168
10.8,6.7,1207.3,124.2,4046,58.173
29.2,20.0,115.0,1184.8,4720,22.464000000000002
36.6,24.0,246.0,1042.4,4720,23.397
37.1,15.0,390.0,906.9,4720,24.643
23.5,22.4,517.6,785.5,4720,27.068
37.3,26.2,648.8,636.7,4720,30.396
37.8,20.1,789.9,501.2,4720,33.649
26.0,10.4,933.6,379.0,4720,39.013000000000005
31.7,20.7,1058.3,238.3,4720,45.168
10.0,6.6,1207.4,125.0,4720,58.173
31.2,19.9,115.1,1182.8,5394,22.464000000000002
33.8,23.0,247.0,1045.2,5394,23.397
31.1,12.6,392.4,912.9,5394,24.643
