FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1533774.6269424285,0.0,208.0,2,7395.054999999998
0.0,46.0,2109119.4512814013,0.0,185.0,2,8447.814285714283
75.8,37.6,1022663.7068777817,31.4,86.2,2,9560.767142857143
70.9,33.6,2392226.550626271,58.4,68.1,2,9896.94214285714
48.0,53.5,4242410.615187171,62.5,67.0,2,10259.974999999997
44.9,56.5,2398001.6479979567,82.5,47.1,2,10607.560714285712
36.5,77.1,1064419.1607464717,84.9,32.5,2,10970.621428571429
46.0,0.0,814260.4424657898,185.0,0.0,2,11656.392857142857
23.0,0.0,864373.4104903489,208.0,0.0,2,13508.696428571431
12.0,12.0,1148696.2404861446,11.0,196.0,117,7395.054999999998
21.2,20.6,430374.2079056521,25.4,163.8,117,8447.814285714283
17.9,18.4,529691.2784615916,50.6,144.1,117,9560.767142857143
20.2,21.0,705243.6946811273,71.0,118.8,117,9896.94214285714
22.3,19.1,533267.1501423029,96.9,92.7,117,10259.974999999997
16.9,17.0,752492.4068317461,122.0,75.1,117,10607.560714285712
11.1,13.3,733482.2568659608,148.7,57.9,117,10970.621428571429
15.2,10.8,984689.7901983038,174.2,30.8,117,11656.392857142857
7.7,7.6,1062977.48273423,200.4,15.3,117,13508.696428571431
5.3,14.7,514555.4131527664,8.3,202.7,232,7395.054999999998
14.7,16.9,296432.9700029165,29.1,170.3,232,8447.814285714283
20.3,15.2,291088.3087676127,53.8,141.7,232,9560.767142857143
14.7,22.5,306503.0010752684,69.5,124.3,232,9896.94214285714
22.4,17.5,159135.09106150718,98.5,92.6,232,10259.974999999997
14.2,11.8,575598.4445561384,127.2,77.8,232,10607.560714285712
11.9,14.3,1088752.9413864124,147.7,57.1,232,10970.621428571429
10.3,11.2,2042822.5623993152,173.8,35.7,232,11656.392857142857
5.0,7.5,1562938.4285803349,200.5,18.0,232,13508.696428571431
6.4,16.3,324800.0411195283,6.7,201.6,347,7395.054999999998
13.4,16.3,574895.4820987374,29.7,171.6,347,8447.814285714283
20.3,12.5,224002.91794149135,56.5,141.7,347,9560.767142857143
14.0,21.3,321943.95879648405,70.7,125.0,347,9896.94214285714
25.2,11.2,559094.7877295599,104.8,89.8,347,10259.974999999997
11.0,12.0,242443.40454376614,127.0,81.0,347,10607.560714285712
11.4,11.7,347939.8080661377,150.3,57.6,347,10970.621428571429
10.3,9.2,321380.59888145456,175.8,35.7,347,11656.392857142857
5.1,7.2,280969.74916082335,200.8,17.9,347,13508.696428571431
5.9,15.2,246899.6006948057,7.8,202.1,462,7395.054999999998
15.7,16.1,139401.45001540706,29.9,169.3,462,8447.814285714283
20.2,14.7,339690.5424357388,54.3,141.8,462,9560.767142857143
16.1,13.0,337470.47667947353,79.0,122.9,462,9896.94214285714
21.9,13.2,275646.35981473787,102.8,93.1,462,10259.974999999997
14.6,7.9,294649.2199546343,131.1,77.4,462,10607.560714285712
16.3,9.7,411049.56516451,152.3,52.7,462,10970.621428571429
