FN,FP,TN,TP,sr,t
16.7,7.5,15.5,191.3,117,7395.054999999998
23.4,14.1,31.9,161.6,117,8447.814285714283
22.4,15.6,53.4,139.6,117,9560.767142857143
27.2,19.8,72.2,111.8,117,9896.94214285714
24.5,17.2,97.8,91.5,117,10259.974999999997
21.4,11.3,126.7,71.6,117,10607.560714285712
15.4,10.0,151.0,54.6,117,10970.621428571429
16.6,8.8,176.2,29.4,117,11656.392857142857
12.2,6.5,200.5,11.8,117,13508.696428571431
11.9,8.0,15.0,196.1,232,7395.054999999998
18.9,14.9,31.1,166.1,232,8447.814285714283
19.0,11.5,57.5,143.0,232,9560.767142857143
18.3,13.2,78.8,120.7,232,9896.94214285714
19.8,11.5,103.5,96.2,232,10259.974999999997
13.9,9.9,128.1,79.1,232,10607.560714285712
13.6,7.4,153.6,56.4,232,10970.621428571429
15.6,8.0,177.0,30.4,232,11656.392857142857
11.0,4.9,203.1,12.0,232,13508.696428571431
10.4,7.7,15.3,197.6,347,7395.054999999998
18.7,11.9,34.1,166.3,347,8447.814285714283
18.3,11.2,58.8,142.7,347,9560.767142857143
17.5,11.6,81.4,120.5,347,9896.94214285714
17.4,9.6,105.4,98.6,347,10259.974999999997
13.2,9.2,128.8,79.8,347,10607.560714285712
11.1,6.5,154.5,58.9,347,10970.621428571429
9.7,9.4,175.6,36.3,347,11656.392857142857
8.0,4.5,203.5,15.0,347,13508.696428571431
9.9,8.2,14.8,198.1,462,7395.054999999998
15.4,12.3,33.7,169.6,462,8447.814285714283
14.4,12.9,56.1,147.6,462,9560.767142857143
17.4,12.5,79.5,121.6,462,9896.94214285714
13.1,10.1,104.9,102.9,462,10259.974999999997
13.4,7.9,130.1,79.6,462,10607.560714285712
8.7,6.6,154.4,61.3,462,10970.621428571429
9.0,6.9,178.1,37.0,462,11656.392857142857
6.3,3.8,204.2,16.7,462,13508.696428571431
11.8,7.8,15.2,196.2,577,7395.054999999998
13.1,12.4,33.6,171.9,577,8447.814285714283
10.3,11.9,57.1,151.7,577,9560.767142857143
11.8,13.0,79.0,127.2,577,9896.94214285714
10.7,9.9,105.1,105.3,577,10259.974999999997
10.6,6.3,131.7,82.4,577,10607.560714285712
7.4,6.0,155.0,62.6,577,10970.621428571429
9.2,7.2,177.8,36.8,577,11656.392857142857
6.9,4.7,203.3,16.1,577,13508.696428571431
9.5,8.8,14.2,198.5,692,7395.054999999998
15.4,9.2,36.8,169.6,692,8447.814285714283
13.6,11.2,57.8,148.4,692,9560.767142857143
11.4,10.8,82.2,126.6,692,9896.94214285714
10.7,10.5,104.5,105.3,692,10259.974999999997
11.2,5.5,132.5,81.8,692,10607.560714285712
7.0,4.2,156.8,63.0,692,10970.621428571429
7.4,6.9,178.1,38.6,692,11656.392857142857
5.1,4.6,203.4,17.9,692,13508.696428571431
8.1,6.6,16.4,199.9,807,7395.054999999998
15.1,10.7,35.3,169.9,807,8447.814285714283
10.3,7.1,61.9,151.7,807,9560.767142857143
14.2,10.5,82.5,123.8,807,9896.94214285714
9.6,10.5,104.5,106.4,807,10259.974999999997
9.2,5.3,132.7,83.8,807,10607.560714285712
4.8,4.6,156.4,65.2,807,10970.621428571429
9.2,5.5,179.5,36.8,807,11656.392857142857
4.4,4.7,203.3,18.6,807,13508.696428571431
8.3,8.2,14.8,199.7,922,7395.054999999998
12.2,11.4,34.6,172.8,922,8447.814285714283
13.1,10.4,58.6,148.9,922,9560.767142857143
12.3,9.0,83.0,126.7,922,9896.94214285714
10.3,9.4,106.6,104.7,922,10259.974999999997
7.0,9.1,128.9,86.0,922,10607.560714285712
4.9,3.5,157.5,65.1,922,10970.621428571429
7.7,5.9,179.1,38.3,922,11656.392857142857
4.6,4.1,202.9,19.4,922,13508.696428571431
9.6,6.2,16.8,198.4,1037,7395.054999999998
12.3,9.1,36.9,172.7,1037,8447.814285714283
12.4,10.1,58.9,149.6,1037,9560.767142857143
8.6,10.8,81.2,130.4,1037,9896.94214285714
9.5,9.9,105.1,106.5,1037,10259.974999999997
10.5,5.3,132.7,82.5,1037,10607.560714285712
4.4,5.1,155.9,65.6,1037,10970.621428571429
8.0,6.9,178.1,38.0,1037,11656.392857142857
4.0,3.5,204.5,19.0,1037,13508.696428571431
8.0,6.5,16.5,200.0,1152,7395.054999999998
13.5,8.9,37.1,171.5,1152,8447.814285714283
10.3,9.7,60.0,151.0,1152,9560.767142857143
10.7,10.1,81.9,128.3,1152,9896.94214285714
9.4,10.0,105.0,106.6,1152,10259.974999999997
7.9,5.6,132.4,85.1,1152,10607.560714285712
4.0,3.9,157.1,66.0,1152,10970.621428571429
6.9,7.2,177.8,39.1,1152,11656.392857142857
5.0,3.4,204.6,18.0,1152,13508.696428571431
9.8,5.9,17.1,198.2,1267,7395.054999999998
14.1,8.6,37.4,170.9,1267,8447.814285714283
12.3,7.4,62.6,148.7,1267,9560.767142857143
11.5,10.9,82.1,126.5,1267,9896.94214285714
6.3,9.6,105.4,109.7,1267,10259.974999999997
8.5,6.6,131.4,84.5,1267,10607.560714285712
5.3,3.1,157.9,64.7,1267,10970.621428571429
4.4,8.7,176.3,41.6,1267,11656.392857142857
4.3,2.7,204.3,19.7,1267,13508.696428571431
7.9,6.2,16.8,200.1,1382,7395.054999999998
11.3,9.6,36.4,173.7,1382,8447.814285714283
11.8,7.4,62.6,149.2,1382,9560.767142857143
9.0,9.9,83.1,129.0,1382,9896.94214285714
7.7,9.5,105.5,108.3,1382,10259.974999999997
8.1,6.1,131.9,84.9,1382,10607.560714285712
5.0,4.8,157.2,64.0,1382,10970.621428571429
7.3,7.3,177.7,38.7,1382,11656.392857142857
4.5,4.2,203.8,18.5,1382,13508.696428571431
9.6,6.3,16.7,198.4,1497,7395.054999999998
15.0,8.1,37.9,170.0,1497,8447.814285714283
12.6,8.7,61.3,148.4,1497,9560.767142857143
10.2,11.1,80.9,128.8,1497,9896.94214285714
7.9,9.3,105.7,108.1,1497,10259.974999999997
10.1,5.5,132.5,82.9,1497,10607.560714285712
4.1,4.2,156.8,65.9,1497,10970.621428571429
5.8,7.0,178.0,40.2,1497,11656.392857142857
3.1,2.4,205.6,19.9,1497,13508.696428571431
8.1,8.4,14.6,199.9,1612,7395.054999999998
12.1,12.5,33.5,172.9,1612,8447.814285714283
10.7,9.8,60.2,150.3,1612,9560.767142857143
9.1,10.2,81.8,129.9,1612,9896.94214285714
8.0,7.7,107.3,108.0,1612,10259.974999999997
8.0,5.0,133.0,85.0,1612,10607.560714285712
3.8,5.2,156.8,65.2,1612,10970.621428571429
6.0,7.2,177.8,40.0,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
8.6,6.1,16.9,199.4,1727,7395.054999999998
14.0,9.3,36.7,171.0,1727,8447.814285714283
12.0,8.1,61.9,149.0,1727,9560.767142857143
10.8,9.1,83.9,127.2,1727,9896.94214285714
8.2,8.9,106.1,107.8,1727,10259.974999999997
8.1,4.9,133.1,84.9,1727,10607.560714285712
4.7,4.1,156.9,65.3,1727,10970.621428571429
4.5,7.2,177.8,41.5,1727,11656.392857142857
3.4,5.2,202.8,19.6,1727,13508.696428571431
6.9,7.3,15.7,201.1,1842,7395.054999999998
14.5,8.9,37.1,170.5,1842,8447.814285714283
10.7,7.6,61.8,150.9,1842,9560.767142857143
12.8,9.6,82.8,125.8,1842,9896.94214285714
7.8,9.2,106.3,107.7,1842,10259.974999999997
10.6,3.8,135.1,81.5,1842,10607.560714285712
3.9,3.5,157.9,65.7,1842,10970.621428571429
7.0,8.1,176.9,39.0,1842,11656.392857142857
3.7,3.4,204.3,19.6,1842,13508.696428571431
7.2,5.4,17.6,200.8,1957,7395.054999999998
13.9,8.1,37.9,171.1,1957,8447.814285714283
11.0,8.9,60.1,151.0,1957,9560.767142857143
9.5,8.1,83.9,129.5,1957,9896.94214285714
9.7,6.8,108.2,106.3,1957,10259.974999999997
8.8,6.2,131.8,84.2,1957,10607.560714285712
4.3,2.6,159.4,64.7,1957,10970.621428571429
5.4,6.2,178.8,40.6,1957,11656.392857142857
2.5,3.6,204.4,20.5,1957,13508.696428571431
7.2,6.9,16.1,200.8,2072,7395.054999999998
15.8,5.8,40.2,169.2,2072,8447.814285714283
13.0,6.1,63.9,148.0,2072,9560.767142857143
10.6,8.1,84.9,127.4,2072,9896.94214285714
7.5,7.9,108.1,107.5,2072,10259.974999999997
8.7,5.2,132.8,84.3,2072,10607.560714285712
2.8,3.4,158.6,66.2,2072,10970.621428571429
5.1,6.3,178.7,40.9,2072,11656.392857142857
3.9,3.8,203.2,20.1,2072,13508.696428571431
