FN,FP,TN,TP,sr,t
25.8,78.5,56.5,1188.2,676,22.464000000000002
130.5,34.6,235.4,948.5,676,23.397
86.7,57.7,347.3,857.3,676,24.643
128.1,57.5,482.5,680.9,676,27.068
133.5,56.5,618.5,540.5,676,30.396
103.0,80.1,728.9,437.0,676,33.649
124.5,114.7,829.3,280.5,676,39.013000000000005
168.7,68.2,1011.8,100.3,676,45.168
112.3,34.2,1179.8,22.7,676,58.173
21.2,70.1,64.9,1192.8,1350,22.464000000000002
94.1,26.7,243.3,984.9,1350,23.397
61.0,56.6,348.4,883.0,1350,24.643
102.3,49.8,490.2,706.7,1350,27.068
111.2,29.4,645.6,562.8,1350,30.396
69.8,60.5,748.5,470.2,1350,33.649
87.8,72.4,871.6,317.2,1350,39.013000000000005
162.1,50.7,1029.3,106.9,1350,45.168
85.2,28.0,1186.0,49.8,1350,58.173
30.2,63.6,71.4,1183.8,2024,22.464000000000002
93.5,23.9,246.1,985.5,2024,23.397
58.6,54.0,351.0,885.4,2024,24.643
91.0,42.5,497.5,718.0,2024,27.068
100.2,30.8,644.2,573.8,2024,30.396
65.9,53.9,755.1,474.1,2024,33.649
96.2,56.0,888.0,308.8,2024,39.013000000000005
118.0,55.1,1024.9,151.0,2024,45.168
73.0,22.8,1191.2,62.0,2024,58.173
18.4,63.5,71.5,1195.6,2698,22.464000000000002
96.1,22.5,247.5,982.9,2698,23.397
53.3,55.8,349.2,890.7,2698,24.643
78.9,60.1,479.9,730.1,2698,27.068
99.5,24.7,650.3,574.5,2698,30.396
60.0,47.6,761.4,480.0,2698,33.649
73.4,65.3,878.7,331.6,2698,39.013000000000005
123.4,44.7,1035.3,145.6,2698,45.168
59.5,20.4,1193.6,75.5,2698,58.173
17.1,66.3,68.7,1196.9,3372,22.464000000000002
98.5,23.4,246.6,980.5,3372,23.397
44.2,54.1,350.9,899.8,3372,24.643
84.7,46.5,493.5,724.3,3372,27.068
111.0,22.8,652.2,563.0,3372,30.396
76.6,38.2,770.8,463.4,3372,33.649
98.6,50.0,894.0,306.4,3372,39.013000000000005
128.9,42.1,1037.9,140.1,3372,45.168
62.5,10.6,1203.4,72.5,3372,58.173
14.2,71.8,63.2,1199.8,4046,22.464000000000002
95.5,23.4,246.6,983.5,4046,23.397
39.1,59.4,345.6,904.9,4046,24.643
93.6,43.8,496.2,715.4,4046,27.068
102.4,25.6,649.4,571.6,4046,30.396
75.0,40.8,768.2,465.0,4046,33.649
115.8,46.5,897.5,289.2,4046,39.013000000000005
124.7,44.7,1035.3,144.3,4046,45.168
62.0,18.5,1195.5,73.0,4046,58.173
16.5,69.6,65.4,1197.5,4720,22.464000000000002
97.2,26.8,243.2,981.8,4720,23.397
44.4,56.7,348.3,899.6,4720,24.643
