FN,FP,MSE,TN,TP,sr,t
1.3,1.1,2030339.7194444444,4.9,10.7,47,3451
1.3,0.2,1627290.4569444444,6.8,9.7,47,4894
0.0,0.0,1897772.0819444444,9.0,9.0,47,5186
0.0,3.8,3245316.701388889,7.2,7.0,47,5295
2.2,1.8,505619.9888888889,11.2,2.8,47,5361
2.0,1.9,2161156.3930555554,12.1,2.0,47,5499
2.0,0.0,986073.75,16.0,0.0,47,14744
0.0,2.0,2787165.166666667,0.0,16.0,56,3161
1.6,1.6,1452391.6472222223,2.4,12.4,56,3268
0.5,0.7,1166936.5,5.3,11.5,56,3451
0.8,0.2,487923.4708333333,6.8,10.2,56,4894
0.0,0.2,2272759.1069444446,8.8,9.0,56,5186
0.7,2.1,1171449.5583333333,8.9,6.3,56,5295
0.9,1.1,16384.4625,11.9,4.1,56,5361
1.1,2.2,3132338.416666667,12.8,1.9,56,5499
2.0,0.0,1120041.0180555556,16.0,0.0,56,14744
1.0,1.6,2301012.1222222224,0.4,15.0,65,3161
1.9,0.8,1788943.663888889,3.2,12.1,65,3268
1.7,0.1,2972962.730555556,4.9,11.3,65,3451
0.5,1.2,2528647.833333333,5.8,10.5,65,4894
0.0,0.1,1946.4833333333331,8.9,9.0,65,5186
0.8,1.6,15119.7375,9.4,6.2,65,5295
1.1,0.9,16304.591666666665,12.1,3.9,65,5361
0.2,0.2,33741.36111111111,14.8,2.8,65,5499
1.0,1.0,2305000.640277778,15.0,1.0,65,14744
0.4,1.8,13504.518055555556,0.2,15.6,74,3161
1.0,1.8,41623.42083333333,2.2,13.0,74,3268
1.3,0.0,30733.969444444443,5.0,11.7,74,3451
0.1,1.1,16518.902777777777,5.9,10.9,74,4894
0.0,0.0,14947.5625,9.0,9.0,74,5186
0.6,1.8,14737.8375,9.2,6.4,74,5295
1.2,0.7,18241.141666666666,12.3,3.8,74,5361
0.3,0.0,37143.8625,14.0,3.7,74,5499
0.1,1.0,16491.031944444443,15.0,1.9,74,14744
0.0,1.9,15653.772222222222,0.1,16.0,83,3161
1.0,1.2,1533.7777777777778,2.8,13.0,83,3268
0.2,0.0,1771.2333333333331,6.0,11.8,83,3451
0.0,1.3,42451.175,5.7,11.0,83,4894
0.0,0.1,2134979.0944444444,8.9,9.0,83,5186
1.1,1.8,3223156.922222222,9.2,5.9,83,5295
0.9,0.1,1563.8347222222224,12.9,4.1,83,5361
0.5,0.0,17716.53888888889,14.0,3.5,83,5499
0.2,1.6,32068.729166666668,14.4,1.8,83,14744
0.0,2.0,16101.691666666666,0.0,16.0,92,3161
1.4,1.6,49534.509722222225,2.4,12.6,92,3268
0.4,0.0,34789.95694444444,6.0,11.6,92,3451
0.0,1.2,46003.15555555555,5.8,11.0,92,4894
0.0,0.1,30707.41388888889,8.9,9.0,92,5186
1.2,0.9,1778.0472222222222,10.1,5.8,92,5295
0.2,0.1,30108.78888888889,12.9,4.8,92,5361
0.8,0.0,30660.395833333332,15.0,2.2,92,5499
0.4,1.5,32244.780555555557,14.5,1.6,92,14744
0.3,1.8,17678.638888888887,0.2,15.7,101,3161
1.0,1.4,28361.088888888888,2.6,13.0,101,3268
0.8,0.0,28030.513888888887,5.0,12.2,101,3451
0.0,0.9,24151.769444444442,6.1,11.0,101,4894
0.0,0.0,31498.036111111112,9.0,9.0,101,5186
1.1,0.9,1374.1833333333334,10.1,5.9,101,5295
0.5,0.4,17396.741666666665,12.6,4.5,101,5361
0.4,0.0,30001.95,15.0,2.6,101,5499
0.0,1.2,14749.995833333334,14.8,2.0,101,14744
0.7,1.4,17992.5875,0.6,15.3,110,3161
1.3,1.0,15059.2375,3.0,12.7,110,3268
1.0,0.0,15923.168055555556,5.0,12.0,110,3451
0.9,0.4,32700.11666666667,6.6,10.1,110,4894
0.0,0.0,1279.2569444444446,9.0,9.0,110,5186
0.2,0.4,17069.204166666666,10.6,6.8,110,5295
0.1,0.5,15649.454166666666,12.5,4.9,110,5361
0.6,0.0,1606.7166666666667,14.0,3.4,110,5499
0.2,0.9,28386.11388888889,15.1,1.8,110,14744
0.2,1.7,14618.340277777777,0.3,15.8,119,3161
0.9,1.2,42496.825,2.8,13.1,119,3268
0.3,0.0,1209.2888888888888,6.0,11.7,119,3451
0.9,0.9,17852.516666666666,6.1,10.1,119,4894
0.0,0.1,31546.243055555555,8.9,9.0,119,5186
0.4,0.5,34427.802777777775,10.5,6.6,119,5295
0.0,0.2,1247.0902777777778,12.8,5.0,119,5361
0.8,0.0,31270.222222222226,14.0,3.2,119,5499
0.1,1.9,72787.19444444445,14.1,1.9,119,14744
0.9,1.7,46112.65416666667,0.3,15.1,128,3161
1.3,1.4,32150.5875,2.6,12.7,128,3268
0.3,0.0,16707.44027777778,6.0,11.7,128,3451
0.8,0.6,50299.71666666667,6.4,10.2,128,4894
0.0,0.0,33703.941666666666,9.0,9.0,128,5186
0.2,0.1,32029.922222222223,10.9,6.8,128,5295
0.0,0.4,14688.005555555555,12.6,5.0,128,5361
0.3,0.0,30834.60138888889,15.0,2.7,128,5499
0.8,0.3,29473.104166666668,15.7,1.2,128,14744
0.3,1.7,35696.6,0.3,15.7,137,3161
1.7,1.0,825.5361111111112,3.0,12.3,137,3268
0.2,0.0,640.9833333333333,5.0,12.8,137,3451
0.8,0.0,716.8888888888889,7.0,10.2,137,4894
0.0,0.2,13749.7875,8.8,9.0,137,5186
0.4,0.7,788.0347222222223,10.3,6.6,137,5295
0.1,0.2,15142.494444444445,12.8,4.9,137,5361
0.6,0.1,16942.466666666667,14.9,2.4,137,5499
0.6,0.7,31599.32083333333,15.3,1.4,137,14744
0.4,1.9,1555.3083333333334,0.1,15.6,146,3161
1.2,0.9,49490.40138888889,3.1,12.8,146,3268
0.4,0.0,15118.886111111113,5.0,12.6,146,3451
0.4,0.6,48872.66805555556,6.4,10.6,146,4894
0.0,0.2,28937.205555555556,8.8,9.0,146,5186
0.1,0.2,726.6069444444445,10.8,6.9,146,5295
0.0,0.3,856.7444444444445,12.7,5.0,146,5361
0.6,0.0,33611.131944444445,14.0,3.4,146,5499
0.9,0.7,1090.2486111111111,15.3,1.1,146,14744
0.2,1.9,1269.7111111111112,0.1,15.8,155,3161
1.6,1.3,49152.68472222223,2.7,12.4,155,3268
0.7,0.0,1194.8361111111112,6.0,11.3,155,3451
0.5,0.1,51504.159722222226,6.9,10.5,155,4894
0.0,0.1,1183.7902777777776,8.9,9.0,155,5186
0.1,0.1,49914.001388888886,10.9,6.9,155,5295
0.0,0.3,46667.8125,12.7,5.0,155,5361
0.7,0.2,823.8222222222223,13.8,3.3,155,5499
0.3,0.0,1553.7430555555554,17.0,0.7,155,14744
