FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,10.9,12.1,198.6,117,7395.054999999998
19.6,18.4,27.6,165.4,117,8447.814285714283
21.1,20.5,48.5,140.9,117,9560.767142857143
23.0,19.8,72.2,116.0,117,9896.94214285714
16.9,19.2,96.8,98.1,117,10259.974999999997
17.7,16.4,122.6,74.3,117,10607.560714285712
16.3,8.3,153.7,52.7,117,10970.621428571429
16.6,11.6,173.4,29.4,117,11656.392857142857
11.1,7.7,200.3,11.9,117,13508.696428571431
9.2,12.3,10.7,198.8,232,7395.054999999998
18.6,13.6,32.4,166.4,232,8447.814285714283
16.9,12.0,57.0,145.1,232,9560.767142857143
20.7,14.0,78.0,118.3,232,9896.94214285714
14.7,11.8,104.2,100.3,232,10259.974999999997
15.5,13.1,125.9,76.5,232,10607.560714285712
11.8,10.3,151.7,57.2,232,10970.621428571429
11.8,11.2,173.8,34.2,232,11656.392857142857
9.9,5.3,202.7,13.1,232,13508.696428571431
13.4,7.2,15.8,194.6,347,7395.054999999998
15.5,12.3,33.7,169.5,347,8447.814285714283
14.4,14.5,54.5,147.6,347,9560.767142857143
17.2,14.1,77.9,121.8,347,9896.94214285714
14.0,12.8,103.2,101.0,347,10259.974999999997
15.9,8.1,130.9,76.1,347,10607.560714285712
8.4,9.6,152.4,60.6,347,10970.621428571429
12.4,9.8,175.2,33.6,347,11656.392857142857
6.6,4.2,203.8,16.4,347,13508.696428571431
8.6,7.7,15.3,199.4,462,7395.054999999998
16.3,12.2,33.8,168.7,462,8447.814285714283
