FN,FP,TN,TP,sr,t
15.4,10.2,12.8,192.6,117,7395.054999999998
22.3,17.8,28.2,162.7,117,8447.814285714283
21.5,15.2,53.8,140.5,117,9560.767142857143
26.5,17.3,74.7,112.5,117,9896.94214285714
22.9,13.3,101.7,93.1,117,10259.974999999997
19.5,11.4,126.6,73.5,117,10607.560714285712
13.6,11.7,149.3,56.4,117,10970.621428571429
15.9,9.8,175.2,30.1,117,11656.392857142857
11.6,3.8,203.2,12.4,117,13508.696428571431
13.4,9.2,13.8,194.6,232,7395.054999999998
21.4,15.4,30.6,163.6,232,8447.814285714283
19.1,13.9,55.1,142.9,232,9560.767142857143
21.3,12.4,79.6,117.7,232,9896.94214285714
21.3,9.9,105.1,94.7,232,10259.974999999997
15.4,10.5,127.5,77.6,232,10607.560714285712
14.0,5.6,155.4,56.0,232,10970.621428571429
11.8,7.7,177.3,34.2,232,11656.392857142857
11.7,6.3,201.7,11.3,232,13508.696428571431
14.2,7.1,15.9,193.8,347,7395.054999999998
18.3,12.1,33.9,166.7,347,8447.814285714283
14.3,11.1,58.9,146.7,347,9560.767142857143
15.3,12.5,80.5,122.7,347,9896.94214285714
13.3,9.5,105.5,102.7,347,10259.974999999997
14.2,5.6,132.4,78.8,347,10607.560714285712
7.9,7.3,153.7,62.1,347,10970.621428571429
12.3,7.6,177.4,33.7,347,11656.392857142857
7.4,5.9,202.1,15.6,347,13508.696428571431
10.4,7.5,15.5,197.6,462,7395.054999999998
18.7,11.0,35.0,166.3,462,8447.814285714283
12.1,9.0,60.0,149.9,462,9560.767142857143
18.3,10.5,81.5,120.7,462,9896.94214285714
13.2,11.8,103.2,102.8,462,10259.974999999997
13.6,7.6,130.4,79.4,462,10607.560714285712
6.6,4.4,156.6,63.4,462,10970.621428571429
10.8,8.6,176.4,35.2,462,11656.392857142857
8.8,3.0,205.0,14.2,462,13508.696428571431
8.4,7.8,15.2,199.6,577,7395.054999999998
17.3,9.1,36.9,167.7,577,8447.814285714283
13.8,9.6,59.4,148.2,577,9560.767142857143
13.2,12.8,79.2,125.8,577,9896.94214285714
11.2,9.0,106.0,104.8,577,10259.974999999997
9.7,8.0,130.0,83.3,577,10607.560714285712
7.4,4.6,156.4,62.6,577,10970.621428571429
9.1,8.1,176.9,36.9,577,11656.392857142857
6.2,5.2,202.8,16.8,577,13508.696428571431
10.3,7.8,15.2,197.7,692,7395.054999999998
13.2,10.1,35.9,171.8,692,8447.814285714283
12.1,10.9,58.1,149.9,692,9560.767142857143
13.3,12.6,80.4,124.7,692,9896.94214285714
8.6,11.4,103.6,107.4,692,10259.974999999997
9.4,8.1,129.9,83.6,692,10607.560714285712
5.5,5.1,155.9,64.5,692,10970.621428571429
9.3,7.3,177.7,36.7,692,11656.392857142857
5.4,3.9,204.1,17.6,692,13508.696428571431
9.9,7.6,15.4,198.1,807,7395.054999999998
13.0,11.4,34.6,172.0,807,8447.814285714283
11.3,9.6,59.4,150.7,807,9560.767142857143
10.2,15.3,77.7,127.8,807,9896.94214285714
10.5,9.5,105.5,105.5,807,10259.974999999997
8.6,7.4,130.6,84.4,807,10607.560714285712
6.6,3.5,157.5,63.4,807,10970.621428571429
8.2,5.6,179.4,37.8,807,11656.392857142857
3.4,2.4,205.6,19.6,807,13508.696428571431
10.2,6.9,16.1,197.8,922,7395.054999999998
13.3,10.2,35.8,171.7,922,8447.814285714283
11.3,11.1,57.9,150.7,922,9560.767142857143
12.2,10.2,81.8,126.8,922,9896.94214285714
9.7,7.8,108.2,105.3,922,10259.974999999997
9.8,7.2,130.8,83.2,922,10607.560714285712
5.2,4.2,156.8,64.8,922,10970.621428571429
7.3,7.6,177.4,38.7,922,11656.392857142857
