FN,FP,MSE,TN,TP,sr,t
7.5,6.6,464434.035014517,155.4,61.5,1382,10970.621428571429
14.1,6.9,1006996.4983997715,178.1,31.9,1382,11656.392857142857
6.0,3.9,416270.89160258544,204.1,17.0,1382,13508.696428571431
6.1,7.6,311742.5649967345,15.4,201.9,1497,7395.054999999998
9.7,21.5,890675.9559379227,24.5,175.3,1497,8447.814285714283
9.8,20.1,164073.4102421983,48.9,152.2,1497,9560.767142857143
9.4,22.5,433454.0688347646,69.5,129.6,1497,9896.94214285714
9.5,16.7,289435.9656969556,99.3,105.5,1497,10259.974999999997
7.9,15.3,203111.61316689226,123.7,84.1,1497,10607.560714285712
8.3,10.1,629949.9834180434,151.9,60.7,1497,10970.621428571429
15.7,6.6,1258803.8549407711,178.4,30.3,1497,11656.392857142857
5.1,3.1,337586.59002641554,204.9,17.9,1497,13508.696428571431
5.4,9.3,519325.43257705,13.7,202.6,1612,7395.054999999998
11.9,20.0,168248.01251524166,26.0,173.1,1612,8447.814285714283
9.4,21.5,384342.7726464976,47.5,152.6,1612,9560.767142857143
12.3,17.7,192151.11955684845,74.3,126.7,1612,9896.94214285714
10.5,16.0,892721.7680786537,99.5,105.0,1612,10259.974999999997
10.8,13.3,567807.6019376346,125.7,81.2,1612,10607.560714285712
9.2,7.6,826629.6316913919,154.4,59.8,1612,10970.621428571429
15.0,4.1,222411.9161731389,180.9,31.0,1612,11656.392857142857
7.3,2.6,169758.10313925965,205.4,15.7,1612,13508.696428571431
9.1,7.0,443071.8422717879,16.0,198.9,1727,7395.054999999998
10.9,21.4,234757.34689874746,24.6,174.1,1727,8447.814285714283
8.7,21.6,146852.41282015797,47.4,153.3,1727,9560.767142857143
11.8,20.0,485579.22628541634,72.0,127.2,1727,9896.94214285714
10.0,14.9,842545.2767526148,101.1,105.0,1727,10259.974999999997
9.2,14.9,479263.44961796654,124.1,82.8,1727,10607.560714285712
12.9,7.0,630184.1617007066,155.0,56.1,1727,10970.621428571429
17.4,4.9,461402.5477776192,180.1,28.6,1727,11656.392857142857
6.8,3.9,1085601.4633520371,204.1,16.2,1727,13508.696428571431
8.0,7.8,352722.59166634857,15.2,200.0,1842,7395.054999999998
11.5,20.7,180292.93422138685,25.3,173.5,1842,8447.814285714283
9.8,20.8,314000.2304377454,48.6,151.8,1842,9560.767142857143
8.4,18.9,1365489.9218206236,73.8,129.9,1842,9896.94214285714
9.0,17.8,143006.09107658625,97.9,106.3,1842,10259.974999999997
9.6,11.9,387950.6839550911,126.7,82.8,1842,10607.560714285712
12.4,6.7,374012.8072443657,154.9,57.0,1842,10970.621428571429
16.8,3.2,425246.89200198324,181.8,29.2,1842,11656.392857142857
5.1,2.6,201020.90330703836,205.4,17.9,1842,13508.696428571431
6.5,7.0,489156.08743785426,16.0,201.5,1957,7395.054999999998
11.6,18.4,403572.6581347335,27.6,173.4,1957,8447.814285714283
8.0,20.1,688629.2552157899,48.9,154.0,1957,9560.767142857143
10.6,20.1,192874.88883490072,72.9,127.4,1957,9896.94214285714
11.5,14.5,377302.9601694321,101.5,103.5,1957,10259.974999999997
10.7,13.2,209970.0658236166,124.8,82.3,1957,10607.560714285712
7.6,7.4,804969.4023320624,154.6,61.4,1957,10970.621428571429
15.4,4.1,590836.6314391486,180.9,30.6,1957,11656.392857142857
5.3,3.1,373138.38307440904,204.9,17.7,1957,13508.696428571431
6.0,7.2,484964.3594371214,15.8,202.0,2072,7395.054999999998
10.8,20.8,605859.0999227064,25.2,174.2,2072,8447.814285714283
10.1,21.6,286385.6188140124,48.4,150.9,2072,9560.767142857143
8.7,20.6,235865.93349412823,72.4,129.3,2072,9896.94214285714
9.5,16.0,421356.2232140296,99.4,106.1,2072,10259.974999999997
11.9,13.6,443982.6226128546,124.4,81.1,2072,10607.560714285712
13.3,7.0,380451.23679421033,154.0,56.7,2072,10970.621428571429
19.0,4.1,266159.03316129924,180.9,27.0,2072,11656.392857142857
5.7,3.4,259282.89722122467,204.6,17.3,2072,13508.696428571431
