FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
110.8,29.2,39.8,51.2,2,9560.767142857143
68.3,38.2,53.8,70.7,2,9896.94214285714
43.9,68.4,47.6,71.1,2,10259.974999999997
50.1,51.0,88.0,41.9,2,10607.560714285712
23.1,62.2,99.8,45.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,10.2,12.8,195.0,117,7395.054999999998
18.9,17.8,28.2,166.1,117,8447.814285714283
19.5,16.0,53.0,142.5,117,9560.767142857143
18.8,18.0,74.0,120.2,117,9896.94214285714
17.0,17.2,98.8,98.0,117,10259.974999999997
14.8,17.1,121.9,77.2,117,10607.560714285712
9.7,11.2,150.8,59.3,117,10970.621428571429
14.7,12.8,172.2,31.3,117,11656.392857142857
6.6,10.8,197.2,16.4,117,13508.696428571431
10.6,7.6,15.4,197.4,232,7395.054999999998
15.5,15.0,31.0,169.5,232,8447.814285714283
18.2,14.3,54.7,143.8,232,9560.767142857143
17.8,16.3,75.7,121.2,232,9896.94214285714
16.7,11.2,104.8,98.3,232,10259.974999999997
12.3,13.2,125.8,79.7,232,10607.560714285712
7.7,10.4,151.6,61.3,232,10970.621428571429
10.1,8.3,176.7,35.9,232,11656.392857142857
6.8,7.3,200.7,16.2,232,13508.696428571431
6.4,9.0,14.0,201.6,347,7395.054999999998
13.2,13.1,32.9,171.8,347,8447.814285714283
13.9,12.2,56.8,148.1,347,9560.767142857143
17.0,13.5,78.5,122.0,347,9896.94214285714
11.1,12.1,103.9,103.9,347,10259.974999999997
9.1,12.9,126.1,82.9,347,10607.560714285712
6.4,8.2,153.8,62.6,347,10970.621428571429
9.8,8.8,176.2,36.2,347,11656.392857142857
4.7,7.3,200.7,18.3,347,13508.696428571431
8.5,8.9,14.1,199.5,462,7395.054999999998
12.5,11.8,34.2,172.5,462,8447.814285714283
