FN,FP,TN,TP,sr,t
5.8,7.7,18.3,224.2,130,0.478987974358975
3.4,4.3,46.7,201.6,130,0.528053435897436
0.3,0.2,76.8,178.7,130,0.732406631578947
0.0,0.4,101.6,154.0,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
4.9,5.2,20.8,225.1,258,0.478987974358975
1.9,1.3,49.7,203.1,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.3,0.0,102.0,153.7,258,1.24142602702703
0.5,0.3,127.7,127.5,258,2.08937425641026
6.4,5.3,20.7,223.6,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.9,0.1,101.9,153.1,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
4.2,5.8,20.2,225.8,514,0.478987974358975
2.0,2.0,49.0,203.0,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.6,0.8,127.2,127.4,514,2.08937425641026
6.1,4.4,21.6,223.9,642,0.478987974358975
1.8,1.8,49.2,203.2,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.1,0.3,101.7,153.9,642,1.24142602702703
0.4,0.0,128.0,127.6,642,2.08937425641026
2.0,0.6,24.5,228.9,770,0.478987974358975
1.7,2.8,48.2,203.3,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.2,0.9,127.1,127.8,770,2.08937425641026
3.6,3.3,22.7,226.4,898,0.478987974358975
1.7,1.4,49.6,203.3,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
5.0,4.0,22.0,225.0,1026,0.478987974358975
1.4,2.0,49.0,203.6,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.9,0.3,127.7,127.1,1026,2.08937425641026
3.5,2.7,23.3,226.5,1154,0.478987974358975
1.5,2.2,48.8,203.5,1154,0.528053435897436
0.2,0.3,76.7,178.8,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
2.4,2.6,22.4,228.6,1282,0.478987974358975
1.0,1.4,49.6,204.0,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.7,0.2,128.8,126.3,1282,2.08937425641026
1.3,1.0,24.4,229.3,1410,0.478987974358975
1.7,1.7,49.3,203.3,1410,0.528053435897436
0.3,0.3,76.7,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
2.6,2.3,23.7,227.4,1538,0.478987974358975
1.9,1.8,49.2,203.1,1538,0.528053435897436
0.7,0.1,76.9,178.3,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
0.9,0.6,25.4,229.1,1666,0.478987974358975
1.4,1.3,49.7,203.6,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.8,0.3,127.7,127.2,1666,2.08937425641026
2.1,0.9,25.1,227.9,1794,0.478987974358975
1.4,0.7,50.3,203.6,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
1.7,1.9,23.1,229.3,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.7,0.5,127.5,127.3,1922,2.08937425641026
2.0,1.8,23.6,228.6,2050,0.478987974358975
1.5,1.6,49.4,203.5,2050,0.528053435897436
0.5,0.0,76.0,179.5,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.5,0.3,128.3,126.9,2050,2.08937425641026
2.4,1.1,24.9,227.6,2178,0.478987974358975
1.6,1.4,49.6,203.4,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.4,0.7,127.3,127.6,2178,2.08937425641026
