FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1664756.6236730043,0.0,208.0,2,7395.054999999998
0.0,46.0,2357938.7159912987,0.0,185.0,2,8447.814285714283
97.2,27.6,1414704.1218868236,41.4,64.8,2,9560.767142857143
83.4,36.8,1146573.707801209,55.2,55.6,2,9896.94214285714
80.5,34.8,1485869.2200783254,81.2,34.5,2,10259.974999999997
73.6,27.8,16189002.623651113,111.2,18.4,2,10607.560714285712
13.8,129.6,3260688.475466923,32.4,55.2,2,10970.621428571429
46.0,0.0,990341.9941138688,185.0,0.0,2,11656.392857142857
23.0,0.0,1042171.4890579607,208.0,0.0,2,13508.696428571431
3.7,18.2,2129574.3158732285,4.8,204.3,117,7395.054999999998
15.9,23.9,829456.7520661091,22.1,169.1,117,8447.814285714283
28.8,17.7,656284.479531216,51.3,133.2,117,9560.767142857143
31.1,20.9,1287222.0723976523,71.1,107.9,117,9896.94214285714
25.4,16.5,1049977.6910310115,99.5,89.6,117,10259.974999999997
19.1,19.1,1315357.5635963066,119.9,72.9,117,10607.560714285712
12.5,21.9,915649.572030707,140.1,56.5,117,10970.621428571429
13.2,12.4,725696.8260939119,172.6,32.8,117,11656.392857142857
9.7,12.3,692759.9898900862,195.7,13.3,117,13508.696428571431
3.2,18.3,561033.9459493954,4.7,204.8,232,7395.054999999998
17.4,20.8,662400.0549506156,25.2,167.6,232,8447.814285714283
26.4,13.9,337768.25141957786,55.1,135.6,232,9560.767142857143
18.9,16.6,843149.9949600657,75.4,120.1,232,9896.94214285714
20.1,13.4,866158.1414781201,102.6,94.9,232,10259.974999999997
11.7,17.1,954470.285520754,121.9,80.3,232,10607.560714285712
10.7,13.6,860047.3419008432,148.4,58.3,232,10970.621428571429
10.1,15.5,457394.6255626276,169.5,35.9,232,11656.392857142857
6.2,9.8,387193.30741844873,198.2,16.8,232,13508.696428571431
5.0,16.0,1388504.2115115484,7.0,203.0,347,7395.054999999998
12.5,20.7,236808.20096519185,25.3,172.5,347,8447.814285714283
21.1,11.9,309965.25657185237,57.1,140.9,347,9560.767142857143
19.8,16.0,669348.6681370614,76.0,119.2,347,9896.94214285714
17.2,13.7,354327.5230774224,102.3,97.8,347,10259.974999999997
14.1,13.3,605110.6240707067,125.7,77.9,347,10607.560714285712
11.0,14.3,500196.8976267061,147.7,58.0,347,10970.621428571429
9.2,11.2,532370.3258918208,173.8,36.8,347,11656.392857142857
6.4,4.8,847363.7676914275,203.2,16.6,347,13508.696428571431
4.3,14.0,383328.62463915616,9.0,203.7,462,7395.054999999998
13.0,19.3,291831.86515825614,26.7,172.0,462,8447.814285714283
21.0,13.3,602883.9833083603,55.7,141.0,462,9560.767142857143
15.3,17.9,298300.8672655913,74.1,123.7,462,9896.94214285714
13.2,13.6,757206.5299805022,102.4,101.8,462,10259.974999999997
15.7,10.2,661486.5879466927,128.8,76.3,462,10607.560714285712
9.0,10.4,957412.3079787132,151.6,60.0,462,10970.621428571429
7.5,10.6,280263.0667240457,174.4,38.5,462,11656.392857142857
6.1,6.3,263621.81308129063,201.7,16.9,462,13508.696428571431
2.1,14.8,144204.5644389345,8.2,205.9,577,7395.054999999998
12.7,15.2,261215.5933126558,30.8,172.3,577,8447.814285714283
20.9,8.8,333374.6705541103,60.2,141.1,577,9560.767142857143
18.9,12.8,365544.4486634494,79.2,120.1,577,9896.94214285714
15.8,13.5,390809.6481069269,102.5,99.2,577,10259.974999999997
10.0,13.8,322729.46846049384,125.2,82.0,577,10607.560714285712
7.9,13.3,801280.5694133765,148.7,61.1,577,10970.621428571429
6.7,11.1,315149.16749146656,173.9,39.3,577,11656.392857142857
6.0,5.6,312380.93449226517,202.4,17.0,577,13508.696428571431
3.1,14.9,388610.962742926,8.1,204.9,692,7395.054999999998
