FN,FP,TN,TP,sr,t
63.7,58.3,76.7,1150.3,676,22.464000000000002
104.7,69.7,200.3,974.3,676,23.397
104.6,53.5,351.5,839.4,676,24.643
114.5,72.2,467.8,694.5,676,27.068
144.0,64.4,610.6,530.0,676,30.396
123.9,77.5,731.5,416.1,676,33.649
163.9,100.6,843.4,241.1,676,39.013000000000005
172.9,65.5,1014.5,96.1,676,45.168
106.2,48.3,1165.7,28.8,676,58.173
44.2,47.2,87.8,1169.8,1350,22.464000000000002
53.9,48.5,221.5,1025.1,1350,23.397
78.6,56.2,348.8,865.4,1350,24.643
100.3,68.4,471.6,708.7,1350,27.068
110.7,33.5,641.5,563.3,1350,30.396
77.0,69.0,740.0,463.0,1350,33.649
105.3,84.4,859.6,299.7,1350,39.013000000000005
146.6,74.8,1005.2,122.4,1350,45.168
90.5,50.1,1163.9,44.5,1350,58.173
43.5,43.9,91.1,1170.5,2024,22.464000000000002
44.6,54.2,215.8,1034.4,2024,23.397
47.6,58.2,346.8,896.4,2024,24.643
89.9,39.8,500.2,719.1,2024,27.068
88.9,37.1,637.9,585.1,2024,30.396
66.8,57.4,751.6,473.2,2024,33.649
66.7,73.5,870.5,338.3,2024,39.013000000000005
124.0,57.7,1022.3,145.0,2024,45.168
77.8,23.9,1190.1,57.2,2024,58.173
44.1,45.5,89.5,1169.9,2698,22.464000000000002
40.2,53.4,216.6,1038.8,2698,23.397
37.5,49.6,355.4,906.5,2698,24.643
68.5,36.6,503.4,740.5,2698,27.068
76.0,35.0,640.0,598.0,2698,30.396
66.9,48.6,760.4,473.1,2698,33.649
61.7,61.7,882.3,343.3,2698,39.013000000000005
89.6,52.8,1027.2,179.4,2698,45.168
63.1,16.7,1197.3,71.9,2698,58.173
30.6,50.6,84.4,1183.4,3372,22.464000000000002
40.0,43.0,227.0,1039.0,3372,23.397
29.2,43.4,361.6,914.8,3372,24.643
62.9,41.5,498.5,746.1,3372,27.068
77.6,34.3,640.7,596.4,3372,30.396
71.1,37.2,771.8,468.9,3372,33.649
62.7,57.4,886.6,342.3,3372,39.013000000000005
81.3,55.5,1024.5,187.7,3372,45.168
45.3,17.3,1196.7,89.7,3372,58.173
30.6,49.3,85.7,1183.4,4046,22.464000000000002
49.4,41.9,228.1,1029.6,4046,23.397
38.8,42.3,362.7,905.2,4046,24.643
59.4,36.7,503.3,749.6,4046,27.068
80.9,30.7,644.3,593.1,4046,30.396
72.0,31.8,777.2,468.0,4046,33.649
68.6,45.0,899.0,336.4,4046,39.013000000000005
94.9,37.8,1042.2,174.1,4046,45.168
40.5,9.6,1204.4,94.5,4046,58.173
35.9,47.2,87.8,1178.1,4720,22.464000000000002
42.1,43.0,227.0,1036.9,4720,23.397
34.7,43.3,361.7,909.3,4720,24.643
60.1,34.3,505.7,748.9,4720,27.068
79.4,26.4,648.6,594.6,4720,30.396
83.0,31.0,778.0,457.0,4720,33.649
