FN,FP,TN,TP,sr,t
51.6,46.9,88.1,1162.4,676,22.464000000000002
67.3,59.1,210.9,1011.7,676,23.397
101.0,47.5,357.5,843.0,676,24.643
112.4,65.4,474.6,696.6,676,27.068
127.5,65.3,609.7,546.5,676,30.396
109.7,70.8,738.2,430.3,676,33.649
144.6,96.2,847.8,260.4,676,39.013000000000005
145.3,70.1,1009.9,123.7,676,45.168
96.9,41.9,1172.1,38.1,676,58.173
40.3,51.0,84.0,1173.7,1350,22.464000000000002
61.1,42.6,227.4,1017.9,1350,23.397
58.5,51.6,353.4,885.5,1350,24.643
66.6,46.3,493.7,742.4,1350,27.068
83.8,37.9,637.1,590.2,1350,30.396
68.6,65.5,743.5,471.4,1350,33.649
92.4,67.1,876.9,312.6,1350,39.013000000000005
114.8,54.7,1025.3,154.2,1350,45.168
65.4,24.4,1189.6,69.6,1350,58.173
38.5,38.6,96.4,1175.5,2024,22.464000000000002
43.4,41.5,228.5,1035.6,2024,23.397
39.8,41.2,363.8,904.2,2024,24.643
60.1,39.1,500.9,748.9,2024,27.068
60.2,40.5,634.5,613.8,2024,30.396
49.2,45.8,763.2,490.8,2024,33.649
68.8,60.8,883.2,336.2,2024,39.013000000000005
94.7,40.6,1039.4,174.3,2024,45.168
41.8,17.5,1196.5,93.2,2024,58.173
34.9,38.8,96.2,1179.1,2698,22.464000000000002
39.7,39.9,230.1,1039.3,2698,23.397
38.1,38.4,366.6,905.9,2698,24.643
49.6,39.1,500.9,759.4,2698,27.068
65.7,34.2,640.8,608.3,2698,30.396
52.6,32.9,776.1,487.4,2698,33.649
49.1,61.9,882.1,355.9,2698,39.013000000000005
71.3,41.2,1038.8,197.7,2698,45.168
26.5,10.7,1203.3,108.5,2698,58.173
38.0,34.1,100.9,1176.0,3372,22.464000000000002
42.5,40.8,229.2,1036.5,3372,23.397
38.1,31.5,373.5,905.9,3372,24.643
51.7,41.9,498.1,757.3,3372,27.068
59.5,43.7,631.3,614.5,3372,30.396
55.4,36.7,772.3,484.6,3372,33.649
61.8,57.1,886.9,343.2,3372,39.013000000000005
62.9,27.9,1052.1,206.1,3372,45.168
18.2,12.6,1201.4,116.8,3372,58.173
37.5,27.9,107.1,1176.5,4046,22.464000000000002
34.2,43.9,226.1,1044.8,4046,23.397
33.5,32.2,372.8,910.5,4046,24.643
49.1,40.2,499.8,759.9,4046,27.068
63.1,34.8,640.2,610.9,4046,30.396
51.0,39.4,769.6,489.0,4046,33.649
51.9,49.4,894.6,353.1,4046,39.013000000000005
64.7,30.4,1049.6,204.3,4046,45.168
17.0,10.8,1203.2,118.0,4046,58.173
45.7,27.3,107.7,1168.3,4720,22.464000000000002
32.8,43.3,226.7,1046.2,4720,23.397
37.2,33.6,371.4,906.8,4720,24.643
70.3,26.7,513.3,738.7,4720,27.068
62.7,34.9,640.1,611.3,4720,30.396
56.1,35.8,773.2,483.9,4720,33.649
69.2,49.5,894.5,335.8,4720,39.013000000000005
54.6,25.2,1054.8,214.4,4720,45.168
15.9,7.8,1206.2,119.1,4720,58.173
44.1,26.1,108.9,1169.9,5394,22.464000000000002
36.9,37.3,232.7,1042.1,5394,23.397
29.8,37.2,367.8,914.2,5394,24.643
55.1,37.8,502.2,753.9,5394,27.068
72.2,31.9,643.1,601.8,5394,30.396
44.1,34.8,774.2,495.9,5394,33.649
55.0,40.3,903.7,350.0,5394,39.013000000000005
64.2,25.6,1054.4,204.8,5394,45.168
15.0,5.2,1208.8,120.0,5394,58.173
41.8,29.7,105.3,1172.2,6068,22.464000000000002
45.7,35.3,234.7,1033.3,6068,23.397
32.6,33.8,371.2,911.4,6068,24.643
52.4,39.4,500.6,756.6,6068,27.068
69.4,31.4,643.6,604.6,6068,30.396
55.0,36.2,772.8,485.0,6068,33.649
60.7,45.2,898.8,344.3,6068,39.013000000000005
75.6,20.3,1059.7,193.4,6068,45.168
13.5,8.1,1205.9,121.5,6068,58.173
36.6,32.2,102.8,1177.4,6742,22.464000000000002
41.0,29.8,240.2,1038.0,6742,23.397
35.6,31.6,373.4,908.4,6742,24.643
59.6,32.6,507.4,749.4,6742,27.068
62.5,30.4,644.6,611.5,6742,30.396
59.9,30.8,778.2,480.1,6742,33.649
58.3,49.9,894.1,346.7,6742,39.013000000000005
62.5,24.7,1055.3,206.5,6742,45.168
20.0,9.8,1204.2,115.0,6742,58.173
37.6,32.5,102.5,1176.4,7416,22.464000000000002
36.1,38.0,232.0,1042.9,7416,23.397
33.3,35.1,369.9,910.7,7416,24.643
59.8,30.1,509.9,749.2,7416,27.068
72.5,31.5,643.5,601.5,7416,30.396
52.4,37.2,771.8,487.6,7416,33.649
63.9,50.1,893.9,341.1,7416,39.013000000000005
67.2,18.9,1061.1,201.8,7416,45.168
13.2,9.6,1204.4,121.8,7416,58.173
42.9,24.7,110.3,1171.1,8090,22.464000000000002
36.7,30.3,239.7,1042.3,8090,23.397
34.8,33.9,371.1,909.2,8090,24.643
64.1,31.2,508.8,744.9,8090,27.068
75.4,23.0,652.0,598.6,8090,30.396
43.8,33.6,776.4,495.2,8090,33.649
58.6,48.7,895.3,346.4,8090,39.013000000000005
66.8,22.4,1057.6,202.2,8090,45.168
20.2,9.5,1204.5,114.8,8090,58.173
44.6,27.4,107.6,1169.4,8764,22.464000000000002
40.5,33.6,236.4,1038.5,8764,23.397
32.5,32.9,372.1,911.5,8764,24.643
71.1,26.9,513.1,737.9,8764,27.068
66.3,33.5,641.5,607.7,8764,30.396
36.9,35.3,773.7,503.1,8764,33.649
55.1,57.3,886.7,349.9,8764,39.013000000000005
69.4,24.2,1055.8,199.6,8764,45.168
17.6,7.2,1206.8,117.4,8764,58.173
49.3,24.1,110.9,1164.7,9438,22.464000000000002
37.6,38.3,231.7,1041.4,9438,23.397
33.0,36.2,368.8,911.0,9438,24.643
59.6,31.0,509.0,749.4,9438,27.068
73.5,25.5,649.5,600.5,9438,30.396
49.9,33.0,776.0,490.1,9438,33.649
59.1,44.9,899.1,345.9,9438,39.013000000000005
70.4,22.0,1058.0,198.6,9438,45.168
14.2,7.8,1206.2,120.8,9438,58.173
33.4,33.3,101.7,1180.6,10112,22.464000000000002
42.0,29.4,240.6,1037.0,10112,23.397
32.0,36.2,368.8,912.0,10112,24.643
59.6,33.4,506.6,749.4,10112,27.068
70.8,24.5,650.5,603.2,10112,30.396
53.5,36.5,772.5,486.5,10112,33.649
57.8,54.1,889.9,347.2,10112,39.013000000000005
70.0,20.9,1059.1,199.0,10112,45.168
15.5,7.1,1206.9,119.5,10112,58.173
45.4,23.2,111.8,1168.6,10786,22.464000000000002
