FN,FP,TN,TP,sr,t
14.8,13.6,12.4,215.2,130,0.478987974358975
30.5,12.9,38.1,174.5,130,0.528053435897436
23.5,6.2,70.8,155.5,130,0.732406631578947
21.8,3.7,98.3,132.2,130,1.24142602702703
20.8,5.0,123.0,107.2,130,2.08937425641026
11.2,7.4,18.6,218.8,258,0.478987974358975
7.8,7.8,43.2,197.2,258,0.528053435897436
0.8,0.4,76.6,178.2,258,0.732406631578947
2.7,1.1,100.9,151.3,258,1.24142602702703
1.5,3.0,125.0,126.5,258,2.08937425641026
13.2,9.4,16.6,216.8,386,0.478987974358975
6.6,5.3,45.7,198.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
6.6,8.4,17.6,223.4,514,0.478987974358975
3.8,2.9,48.1,201.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
9.4,8.9,17.1,220.6,642,0.478987974358975
1.3,2.2,48.8,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
6.2,6.6,18.8,224.4,770,0.478987974358975
2.9,1.5,49.5,202.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.1,5.8,20.2,222.9,898,0.478987974358975
1.5,1.1,49.9,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
4.6,6.6,19.4,225.4,1026,0.478987974358975
1.9,1.2,49.8,203.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
8.0,6.0,20.0,222.0,1154,0.478987974358975
2.6,1.0,50.0,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.1,3.5,21.5,226.9,1282,0.478987974358975
2.3,1.0,50.0,202.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.6,5.7,19.5,227.2,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.5,4.8,21.2,225.5,1538,0.478987974358975
2.4,1.3,49.7,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.4,2.9,23.1,223.6,1666,0.478987974358975
1.6,1.3,49.7,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
3.1,2.5,23.5,226.9,1794,0.478987974358975
1.5,1.5,49.5,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
4.8,3.9,21.1,226.2,1922,0.478987974358975
1.9,1.0,50.0,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.0,4.6,20.8,225.6,2050,0.478987974358975
2.3,0.3,50.7,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.9,127.0,2050,2.08937425641026
4.1,4.4,21.6,225.9,2178,0.478987974358975
1.4,0.4,50.6,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
