FN,FP,TN,TP,sr,t
17.8,9.4,13.6,190.2,117,7395.054999999998
27.1,15.2,30.8,157.9,117,8447.814285714283
26.7,11.6,57.4,135.3,117,9560.767142857143
28.7,17.2,74.8,110.3,117,9896.94214285714
20.3,16.1,98.9,95.7,117,10259.974999999997
20.8,11.5,126.5,72.2,117,10607.560714285712
14.9,9.4,151.6,55.1,117,10970.621428571429
15.3,9.7,175.3,30.7,117,11656.392857142857
12.6,8.0,200.0,10.4,117,13508.696428571431
11.2,7.6,15.4,196.8,232,7395.054999999998
21.2,12.1,33.9,163.8,232,8447.814285714283
21.8,13.9,55.1,140.2,232,9560.767142857143
22.0,12.4,79.6,117.0,232,9896.94214285714
20.8,11.7,103.3,95.2,232,10259.974999999997
16.2,9.8,128.2,76.8,232,10607.560714285712
10.1,7.0,154.0,59.9,232,10970.621428571429
12.2,9.5,175.5,33.8,232,11656.392857142857
10.8,5.2,202.8,12.2,232,13508.696428571431
12.6,6.1,16.9,195.4,347,7395.054999999998
21.3,12.6,33.4,163.7,347,8447.814285714283
19.5,11.8,58.2,141.5,347,9560.767142857143
16.8,13.3,79.7,121.2,347,9896.94214285714
17.5,11.1,103.9,98.5,347,10259.974999999997
17.0,8.6,129.4,76.0,347,10607.560714285712
10.4,6.3,154.7,59.6,347,10970.621428571429
12.8,6.8,178.2,33.2,347,11656.392857142857
9.8,4.6,203.4,13.2,347,13508.696428571431
12.3,7.5,15.5,195.7,462,7395.054999999998
16.4,11.6,34.4,168.6,462,8447.814285714283
16.4,11.3,57.7,145.6,462,9560.767142857143
18.2,10.4,81.6,120.8,462,9896.94214285714
14.0,10.2,104.8,102.0,462,10259.974999999997
11.0,7.3,130.7,82.0,462,10607.560714285712
7.9,5.8,155.2,62.1,462,10970.621428571429
10.2,6.8,178.2,35.8,462,11656.392857142857
9.5,3.2,204.8,13.5,462,13508.696428571431
10.1,6.8,16.2,197.9,577,7395.054999999998
14.9,12.6,33.4,170.1,577,8447.814285714283
13.0,9.1,60.9,148.0,577,9560.767142857143
15.5,11.1,80.9,123.5,577,9896.94214285714
9.9,9.5,105.5,106.1,577,10259.974999999997
10.5,6.6,131.4,82.5,577,10607.560714285712
7.8,4.1,156.9,62.2,577,10970.621428571429
10.1,6.7,178.3,35.9,577,11656.392857142857
8.6,4.8,203.2,14.4,577,13508.696428571431
13.8,7.3,15.7,194.2,692,7395.054999999998
14.9,11.9,34.1,170.1,692,8447.814285714283
13.1,7.5,62.5,147.9,692,9560.767142857143
13.5,11.4,81.6,124.5,692,9896.94214285714
11.2,8.9,106.1,104.8,692,10259.974999999997
