FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
65.5,26.4,42.6,96.5,2,9560.767142857143
72.7,49.1,42.9,66.3,2,9896.94214285714
55.6,52.5,63.5,59.4,2,10259.974999999997
38.7,51.9,87.1,53.3,2,10607.560714285712
32.5,87.5,74.5,36.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,10.4,12.6,196.9,117,7395.054999999998
22.1,18.4,27.6,162.9,117,8447.814285714283
17.2,20.1,48.9,144.8,117,9560.767142857143
21.0,20.1,71.9,118.0,117,9896.94214285714
21.4,19.5,96.5,93.6,117,10259.974999999997
16.0,15.3,123.7,76.0,117,10607.560714285712
12.0,12.2,149.8,57.0,117,10970.621428571429
16.0,13.6,171.4,30.0,117,11656.392857142857
8.9,7.6,200.4,14.1,117,13508.696428571431
12.8,8.9,14.1,195.2,232,7395.054999999998
13.9,13.4,32.6,171.1,232,8447.814285714283
15.7,13.7,55.3,146.3,232,9560.767142857143
17.1,16.5,75.5,121.9,232,9896.94214285714
13.9,14.1,101.9,101.1,232,10259.974999999997
13.6,14.5,124.5,78.4,232,10607.560714285712
7.2,7.8,154.2,61.8,232,10970.621428571429
10.9,9.7,175.3,35.1,232,11656.392857142857
7.1,8.1,199.9,15.9,232,13508.696428571431
8.2,7.3,15.7,199.8,347,7395.054999999998
13.7,13.8,32.2,171.3,347,8447.814285714283
13.2,12.8,56.2,148.8,347,9560.767142857143
15.4,13.4,78.6,123.6,347,9896.94214285714
14.8,11.3,104.7,100.2,347,10259.974999999997
13.6,10.4,128.6,78.4,347,10607.560714285712
7.7,9.4,152.6,61.3,347,10970.621428571429
8.7,10.4,174.6,37.3,347,11656.392857142857
3.9,5.3,202.7,19.1,347,13508.696428571431
7.7,7.1,15.9,200.3,462,7395.054999999998
10.8,14.4,31.6,174.2,462,8447.814285714283
