FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3258093.8027777774,0.0,16.0,2,3161
0.0,4.0,2284870.327777778,0.0,14.0,2,3268
1.3,4.5,1643583.7916666665,0.5,11.7,2,3451
2.2,5.6,2369441.422222222,1.4,8.8,2,4894
3.6,5.4,2668183.691666667,3.6,5.4,2,5186
2.8,6.6,1156866.8916666666,4.4,4.2,2,5295
1.5,9.1,3160438.958333333,3.9,3.5,2,5361
4.0,0.0,2077897.0472222224,14.0,0.0,2,5499
2.0,0.0,2394707.791666667,16.0,0.0,2,14744
0.0,2.0,2560256.5277777775,0.0,16.0,11,3161
0.0,4.0,1128622.6,0.0,14.0,11,3268
0.0,6.0,2560168.3055555555,0.0,12.0,11,3451
0.0,7.0,832421.6,0.0,11.0,11,4894
9.0,0.0,827795.2,9.0,0.0,11,5186
7.0,0.0,668574.0666666667,11.0,0.0,11,5295
5.0,0.0,2089516.2166666668,13.0,0.0,11,5361
4.0,0.0,1983360.1,14.0,0.0,11,5499
2.0,0.0,2083621.3388888887,16.0,0.0,11,14744
0.0,2.0,1888342.1555555556,0.0,16.0,20,3161
0.0,4.0,529113.5166666667,0.0,14.0,20,3268
3.0,0.6,1457580.6513888887,5.4,9.0,20,3451
1.4,0.5,1292475.5638888888,6.5,9.6,20,4894
0.4,0.4,1008346.8166666667,8.6,8.6,20,5186
0.3,1.5,1022468.9027777778,9.5,6.7,20,5295
0.5,2.7,1497189.325,10.3,4.5,20,5361
2.7,0.5,1924937.9361111112,14.5,0.3,20,5499
2.0,0.0,2861209.933333333,16.0,0.0,20,14744
0.0,2.0,2339278.95,0.0,16.0,29,3161
1.3,2.0,3247696.5222222223,2.0,12.7,29,3268
2.6,0.9,1724572.8277777776,4.1,10.4,29,3451
1.3,0.9,557299.0597222222,6.1,9.7,29,4894
0.4,0.6,998016.6013888888,8.4,8.6,29,5186
0.9,2.6,2096759.9222222224,8.4,6.1,29,5295
0.9,3.2,2155226.538888889,9.8,4.1,29,5361
1.5,1.8,2124696.816666667,13.2,1.5,29,5499
2.0,0.0,1880592.5527777777,16.0,0.0,29,14744
0.0,2.0,1872.0083333333332,0.0,16.0,38,3161
3.1,1.2,1781387.3472222225,2.8,10.9,38,3268
0.9,1.1,1624026.2,3.9,12.1,38,3451
0.7,0.5,28304.061111111114,6.5,10.3,38,4894
0.0,0.9,1622364.5263888887,8.1,9.0,38,5186
0.5,2.7,482388.6930555556,8.3,6.5,38,5295
1.1,2.0,1351618.7972222222,11.0,3.9,38,5361
2.6,0.7,2686406.1027777777,13.3,1.4,38,5499
2.0,0.0,1887879.4972222224,16.0,0.0,38,14744
0.0,2.0,1026000.7805555556,0.0,16.0,47,3161
2.7,1.3,2183089.769444444,2.7,11.3,47,3268
0.7,1.2,49043.32083333333,4.8,11.3,47,3451
0.7,0.8,1966580.8805555557,6.2,10.3,47,4894
0.0,0.3,15840.423611111113,8.7,9.0,47,5186
0.4,1.8,3054213.836111111,9.2,6.6,47,5295
1.3,1.8,32305.059722222224,11.2,3.7,47,5361
1.0,0.7,1834758.4069444444,13.3,3.0,47,5499
1.8,0.1,1692522.0166666668,15.9,0.2,47,14744
0.4,1.8,18002.46111111111,0.2,15.6,56,3161
1.1,1.3,1242121.1305555557,2.7,12.9,56,3268
0.5,0.3,2350118.2611111114,5.7,11.5,56,3451
1.3,0.2,92388.4875,6.8,9.7,56,4894
0.0,0.4,17278.647222222222,8.6,9.0,56,5186
0.8,0.7,17155.701388888887,10.3,6.2,56,5295
2.0,0.3,1484711.0583333333,12.7,3.0,56,5361
0.6,0.8,16623.433333333334,14.2,2.4,56,5499
1.0,0.4,15569.211111111112,15.6,1.0,56,14744
0.5,2.0,36850.00555555556,0.0,15.5,65,3161
1.0,1.7,33025.89027777778,2.3,13.0,65,3268
0.5,0.0,14451.933333333334,5.0,12.5,65,3451
0.2,1.8,45899.55694444444,5.2,10.8,65,4894
0.1,0.4,15550.15,8.6,8.9,65,5186
1.1,1.0,60338.441666666666,10.0,5.9,65,5295
0.9,0.5,10028.788888888888,12.5,4.1,65,5361
0.7,0.4,33103.67638888889,14.6,2.3,65,5499
0.0,1.2,28329.61666666667,14.8,2.0,65,14744
0.8,1.8,44243.447222222225,0.2,15.2,74,3161
