FN,FP,TN,TP,sr,t
12.6,11.5,11.5,195.4,117,7395.054999999998
18.9,18.7,27.3,166.1,117,8447.814285714283
19.3,26.1,42.9,142.7,117,9560.767142857143
21.7,25.8,66.2,117.3,117,9896.94214285714
23.2,23.4,91.6,92.8,117,10259.974999999997
16.4,18.7,119.3,76.6,117,10607.560714285712
12.9,15.4,145.6,57.1,117,10970.621428571429
21.5,10.3,174.7,24.5,117,11656.392857142857
16.2,3.8,203.2,7.8,117,13508.696428571431
12.4,10.4,12.6,195.6,232,7395.054999999998
15.3,17.3,28.7,169.7,232,8447.814285714283
13.9,19.9,49.1,148.1,232,9560.767142857143
16.9,20.2,71.8,122.1,232,9896.94214285714
17.6,17.6,97.4,98.4,232,10259.974999999997
12.0,15.5,122.5,81.0,232,10607.560714285712
8.2,10.9,150.1,61.8,232,10970.621428571429
13.4,9.5,175.5,32.6,232,11656.392857142857
13.7,3.9,204.1,9.3,232,13508.696428571431
8.2,10.4,12.6,199.8,347,7395.054999999998
15.8,19.3,26.7,169.2,347,8447.814285714283
14.8,14.5,55.5,146.2,347,9560.767142857143
15.6,16.9,76.1,122.4,347,9896.94214285714
13.5,16.4,98.6,102.5,347,10259.974999999997
12.1,13.4,124.6,80.9,347,10607.560714285712
6.7,10.3,150.7,63.3,347,10970.621428571429
15.4,6.2,178.8,30.6,347,11656.392857142857
11.2,5.4,202.6,11.8,347,13508.696428571431
7.8,9.5,13.5,200.2,462,7395.054999999998
15.6,18.6,27.4,169.4,462,8447.814285714283
13.8,15.4,53.6,148.2,462,9560.767142857143
13.0,15.3,76.7,126.0,462,9896.94214285714
13.1,12.8,102.2,102.9,462,10259.974999999997
13.2,11.3,126.7,79.8,462,10607.560714285712
8.2,9.0,152.0,61.8,462,10970.621428571429
9.7,10.0,175.0,36.3,462,11656.392857142857
7.8,6.0,202.0,15.2,462,13508.696428571431
11.1,6.4,16.6,196.9,577,7395.054999999998
15.1,16.4,29.6,169.9,577,8447.814285714283
16.8,13.7,55.3,145.2,577,9560.767142857143
12.8,14.0,78.0,126.2,577,9896.94214285714
14.0,12.1,102.9,102.0,577,10259.974999999997
11.7,8.4,129.6,81.3,577,10607.560714285712
8.9,6.1,154.9,61.1,577,10970.621428571429
11.6,7.6,177.4,34.4,577,11656.392857142857
9.7,3.3,204.7,13.3,577,13508.696428571431
10.3,6.7,16.3,197.7,692,7395.054999999998
11.9,11.9,34.1,173.1,692,8447.814285714283
12.7,12.6,56.4,149.3,692,9560.767142857143
11.3,12.6,80.4,126.7,692,9896.94214285714
12.2,11.5,103.5,103.8,692,10259.974999999997
10.7,9.8,128.2,82.3,692,10607.560714285712
6.3,8.0,153.0,63.7,692,10970.621428571429
9.7,8.1,176.9,36.3,692,11656.392857142857
6.9,4.8,203.2,16.1,692,13508.696428571431
9.6,7.6,15.4,198.4,807,7395.054999999998
12.9,12.9,33.1,172.1,807,8447.814285714283
11.1,11.4,57.6,150.9,807,9560.767142857143
