FN,FP,TN,TP,sr,t
49.2,56.7,78.3,1164.8,676,22.464000000000002
60.6,62.9,207.1,1018.4,676,23.397
81.9,57.4,347.6,862.1,676,24.643
119.7,84.4,455.6,689.3,676,27.068
146.7,46.6,628.4,527.3,676,30.396
102.2,64.0,745.0,437.8,676,33.649
160.2,95.4,848.6,244.8,676,39.013000000000005
164.2,74.8,1005.2,104.8,676,45.168
98.9,37.8,1176.2,36.1,676,58.173
42.4,50.7,84.3,1171.6,1350,22.464000000000002
77.9,35.1,234.9,1001.1,1350,23.397
53.7,71.4,333.6,890.3,1350,24.643
122.9,44.8,495.2,686.1,1350,27.068
129.1,35.2,639.8,544.9,1350,30.396
87.4,57.8,751.2,452.6,1350,33.649
117.7,54.0,890.0,287.3,1350,39.013000000000005
155.2,56.0,1024.0,113.8,1350,45.168
82.4,42.4,1171.6,52.6,1350,58.173
29.7,63.8,71.2,1184.3,2024,22.464000000000002
78.8,34.2,235.8,1000.2,2024,23.397
61.0,75.6,329.4,883.0,2024,24.643
117.1,48.0,492.0,691.9,2024,27.068
108.5,33.6,641.4,565.5,2024,30.396
85.8,58.1,750.9,454.2,2024,33.649
124.9,41.5,902.5,280.1,2024,39.013000000000005
158.8,46.5,1033.5,110.2,2024,45.168
81.7,16.7,1197.3,53.3,2024,58.173
33.2,56.0,79.0,1180.8,2698,22.464000000000002
84.2,38.6,231.4,994.8,2698,23.397
40.0,78.9,326.1,904.0,2698,24.643
125.8,43.7,496.3,683.2,2698,27.068
116.7,24.0,651.0,557.3,2698,30.396
92.7,65.8,743.2,447.3,2698,33.649
76.5,75.7,868.3,328.5,2698,39.013000000000005
176.5,36.3,1043.7,92.5,2698,45.168
89.5,9.6,1204.4,45.5,2698,58.173
38.7,55.3,79.7,1175.3,3372,22.464000000000002
79.6,30.1,239.9,999.4,3372,23.397
36.9,83.8,321.2,907.1,3372,24.643
124.8,48.3,491.7,684.2,3372,27.068
120.2,26.2,648.8,553.8,3372,30.396
78.6,68.8,740.2,461.4,3372,33.649
72.9,68.9,875.1,332.1,3372,39.013000000000005
166.9,38.4,1041.6,102.1,3372,45.168
83.3,14.6,1199.4,51.7,3372,58.173
33.3,55.8,79.2,1180.7,4046,22.464000000000002
80.6,32.5,237.5,998.4,4046,23.397
42.7,84.4,320.6,901.3,4046,24.643
126.4,41.7,498.3,682.6,4046,27.068
114.3,28.8,646.2,559.7,4046,30.396
88.4,54.4,754.6,451.6,4046,33.649
109.8,52.3,891.7,295.2,4046,39.013000000000005
157.2,42.0,1038.0,111.8,4046,45.168
81.5,13.6,1200.4,53.5,4046,58.173
33.5,50.6,84.4,1180.5,4720,22.464000000000002
83.1,24.9,245.1,995.9,4720,23.397
39.8,84.8,320.2,904.2,4720,24.643
131.1,44.9,495.1,677.9,4720,27.068
111.3,21.9,653.1,562.7,4720,30.396
100.5,64.6,744.4,439.5,4720,33.649
110.9,50.1,893.9,294.1,4720,39.013000000000005
176.9,34.4,1045.6,92.1,4720,45.168
90.9,8.0,1206.0,44.1,4720,58.173
36.1,51.6,83.4,1177.9,5394,22.464000000000002
85.8,27.5,242.5,993.2,5394,23.397
36.6,81.9,323.1,907.4,5394,24.643
129.8,41.5,498.5,679.2,5394,27.068
116.2,18.6,656.4,557.8,5394,30.396
78.6,63.1,745.9,461.4,5394,33.649
106.6,55.9,888.1,298.4,5394,39.013000000000005
185.3,32.3,1047.7,83.7,5394,45.168
85.5,8.9,1205.1,49.5,5394,58.173
