FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.0,44.2,90.8,1160.0,676,22.464000000000002
68.0,54.5,215.5,1011.0,676,23.397
67.0,55.3,349.7,877.0,676,24.643
83.8,53.3,486.7,725.2,676,27.068
90.2,59.6,615.4,583.8,676,30.396
71.2,43.4,765.6,468.8,676,33.649
69.6,54.3,889.7,335.4,676,39.013000000000005
83.4,62.2,1016.8,186.6,676,45.168
58.4,38.0,1176.0,76.6,676,58.173
38.3,34.9,100.1,1175.7,1350,22.464000000000002
54.4,39.7,230.3,1024.6,1350,23.397
48.1,43.0,362.0,895.9,1350,24.643
48.6,42.2,497.8,760.4,1350,27.068
61.6,38.7,636.3,612.4,1350,30.396
53.2,35.4,774.6,485.8,1350,33.649
48.3,34.9,909.1,356.7,1350,39.013000000000005
67.6,42.6,1036.4,202.4,1350,45.168
20.4,18.1,1195.9,114.6,1350,58.173
42.0,26.5,108.5,1172.0,2024,22.464000000000002
47.2,38.0,232.0,1031.8,2024,23.397
43.9,29.1,375.9,900.1,2024,24.643
39.4,23.7,516.3,769.6,2024,27.068
42.2,27.7,647.3,631.8,2024,30.396
40.8,29.8,779.2,499.2,2024,33.649
32.6,25.8,918.2,372.4,2024,39.013000000000005
46.0,29.2,1049.8,224.0,2024,45.168
16.4,9.7,1204.3,118.6,2024,58.173
31.0,24.6,110.4,1183.0,2698,22.464000000000002
38.7,34.2,235.8,1040.3,2698,23.397
36.4,20.8,384.2,907.6,2698,24.643
29.4,21.2,518.8,779.6,2698,27.068
37.4,30.4,644.6,636.6,2698,30.396
38.3,21.9,788.1,500.7,2698,33.649
28.4,22.8,921.2,376.6,2698,39.013000000000005
35.2,23.5,1055.5,234.8,2698,45.168
14.8,6.9,1207.1,120.2,2698,58.173
36.2,20.1,114.9,1177.8,3372,22.464000000000002
38.2,27.4,242.6,1040.8,3372,23.397
25.4,17.1,387.9,918.6,3372,24.643
24.3,20.4,519.6,784.7,3372,27.068
24.9,18.7,656.3,649.1,3372,30.396
33.4,13.7,796.3,505.6,3372,33.649
23.9,14.0,930.0,381.1,3372,39.013000000000005
34.9,18.1,1060.9,235.1,3372,45.168
10.7,7.0,1207.0,124.3,3372,58.173
31.6,20.2,114.8,1182.4,4046,22.464000000000002
36.0,25.3,244.7,1043.0,4046,23.397
23.3,17.7,387.3,920.7,4046,24.643
23.0,14.9,525.1,786.0,4046,27.068
25.1,21.6,653.4,648.9,4046,30.396
29.4,13.4,795.6,510.6,4046,33.649
23.6,10.2,933.8,381.4,4046,39.013000000000005
25.8,13.5,1065.5,244.2,4046,45.168
11.2,5.7,1208.3,123.8,4046,58.173
29.4,16.7,118.3,1184.6,4720,22.464000000000002
35.2,19.2,250.8,1043.8,4720,23.397
23.7,11.5,393.5,920.3,4720,24.643
18.0,11.1,528.9,791.0,4720,27.068
30.6,14.1,660.9,643.4,4720,30.396
25.9,12.4,797.6,513.1,4720,33.649
19.9,6.3,937.7,385.1,4720,39.013000000000005
29.7,12.2,1066.8,240.3,4720,45.168
10.5,3.8,1210.2,124.5,4720,58.173
31.7,15.4,119.6,1182.3,5394,22.464000000000002
38.9,14.0,256.0,1040.1,5394,23.397
19.3,8.3,396.7,924.7,5394,24.643
