FN,FP,MSE,TN,TP,sr,t
0.0,26.0,83.61106778818483,0.0,230.0,2,0.478987974358975
0.0,51.0,12.946986043439148,0.0,205.0,2,0.528053435897436
84.0,22.1,62.048955809345685,54.9,95.0,2,0.732406631578947
49.9,52.8,18.626879631725018,49.2,104.1,2,1.24142602702703
65.0,52.0,15.420089222789901,76.0,63.0,2,2.08937425641026
42.6,62.0,15.891482706246384,92.0,59.4,2,5.81297530769231
26.5,100.2,77.15314097923994,78.8,50.5,2,10.6980868974359
51.0,0.0,18.07660327290199,205.0,0.0,2,19.898601564102602
26.0,0.0,26.225062433360495,230.0,0.0,2,37.5557710769231
1.6,0.5,0.0002459939694725726,25.5,228.4,130,0.478987974358975
2.9,6.3,0.00012781003001414664,44.7,202.1,130,0.528053435897436
0.0,0.0,0.00013372626895531407,77.0,179.0,130,0.732406631578947
0.0,0.1,0.00030663160088481833,102.9,153.0,130,1.24142602702703
0.2,0.4,0.00042305179232451223,127.6,127.8,130,2.08937425641026
0.0,0.0,0.00021631257781834832,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00038347865511874563,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0001427938831407879,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00019085297369887322,231.0,25.0,130,37.5557710769231
0.0,0.2,4.909934041098926e-05,25.8,230.0,258,0.478987974358975
4.9,0.6,5.2867417052015054e-05,50.4,200.1,258,0.528053435897436
0.0,0.0,4.275482443884584e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,4.149411660311878e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,7.060958079845183e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00027088621660336255,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00018453318495857964,178.9,77.0,258,10.6980868974359
0.0,0.3,5.51209836926764e-05,204.7,51.0,258,19.898601564102602
0.0,0.2,8.139312343566924e-05,230.8,25.0,258,37.5557710769231
0.8,1.7,4.748362200856215e-05,24.3,229.2,386,0.478987974358975
4.2,0.7,4.951297553940987e-05,50.3,200.8,386,0.528053435897436
0.0,0.2,4.9011068405853134e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.8586454534409613e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,3.572647916908311e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,4.329395289446461e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,9.728763050604129e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,7.740379328499792e-05,204.9,51.0,386,19.898601564102602
0.1,0.2,4.034140325980565e-05,229.8,25.9,386,37.5557710769231
0.0,0.1,7.796761276606672e-05,25.9,230.0,514,0.478987974358975
5.6,0.2,4.999562727941466e-05,50.8,199.4,514,0.528053435897436
0.0,0.1,5.9175794299612196e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.1758618629360983e-05,102.0,154.0,514,1.24142602702703
0.2,0.1,4.969761703536757e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,4.98567465336089e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,7.423537335178736e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,3.904308633856183e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.0041613615875306e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,3.9678692084441685e-05,25.9,230.0,642,0.478987974358975
5.3,0.5,4.0521876800416594e-05,50.5,199.7,642,0.528053435897436
0.0,0.0,6.202716858975691e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.096183560523674e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,4.851304567998318e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,4.3193091391435596e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.059329595108847e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.0078682038538606e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.178206024951291e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,3.628951491057985e-05,26.0,230.0,770,0.478987974358975
7.4,0.0,3.566033260664993e-05,51.0,197.6,770,0.528053435897436
0.0,0.0,3.7035373273585354e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.311366289843698e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,3.290033564143522e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,3.243150794549749e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.967203237897954e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.619589383388327e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.4553526977470774e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.70057291895164e-05,26.0,230.0,898,0.478987974358975
6.9,0.0,4.4852575089103614e-05,51.0,198.1,898,0.528053435897436
0.0,0.0,3.534355860853257e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,4.120399715919813e-05,101.7,154.0,898,1.24142602702703
0.0,0.2,3.139270631179279e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.786211696640387e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,5.0830801079092776e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,3.3403705208345636e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.574956591634232e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.879424111258963e-05,25.9,230.0,1026,0.478987974358975
6.1,0.0,3.361971830463005e-05,51.0,198.9,1026,0.528053435897436
0.0,0.0,4.232637196683882e-05,77.0,179.0,1026,0.732406631578947
0.0,0.3,3.23012688107976e-05,101.7,154.0,1026,1.24142602702703
0.0,0.1,3.3586767819268655e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,3.636226282478586e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,4.5089884460668985e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,4.338127056392102e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.6998284908907184e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.136893829544252e-05,25.9,230.0,1154,0.478987974358975
6.1,0.2,3.6508974508186356e-05,50.8,198.9,1154,0.528053435897436
0.0,0.0,3.3980417147908125e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.187791121019708e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.5050494988442214e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,3.7296831970243176e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.746894689912666e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.6437616746251675e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.9988703039249285e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,3.7373664124472846e-05,25.9,230.0,1282,0.478987974358975
7.4,0.0,3.6177586400915716e-05,51.0,197.6,1282,0.528053435897436
0.0,0.1,3.11174930673504e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.8405714141024013e-05,102.9,153.0,1282,1.24142602702703
0.1,0.0,3.447716466645884e-05,128.0,127.9,1282,2.08937425641026
0.0,0.2,3.550109784809109e-05,153.8,102.0,1282,5.81297530769231
