FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.6,57.7,77.3,1179.4,676,22.464000000000002
35.5,117.3,152.7,1043.5,676,23.397
73.1,58.0,347.0,870.9,676,24.643
92.6,90.1,449.9,716.4,676,27.068
98.0,79.8,595.2,576.0,676,30.396
82.0,64.5,744.5,458.0,676,33.649
83.9,89.8,854.2,321.1,676,39.013000000000005
101.1,87.7,991.3,168.9,676,45.168
94.3,46.2,1167.8,40.7,676,58.173
38.2,52.0,83.0,1175.8,1350,22.464000000000002
69.9,64.3,205.7,1009.1,1350,23.397
65.0,56.2,348.8,879.0,1350,24.643
80.2,57.5,482.5,728.8,1350,27.068
89.5,46.9,628.1,584.5,1350,30.396
53.9,49.2,760.8,485.1,1350,33.649
47.6,65.0,879.0,357.4,1350,39.013000000000005
70.2,70.9,1008.1,199.8,1350,45.168
56.1,20.5,1193.5,78.9,1350,58.173
32.0,41.8,93.2,1182.0,2024,22.464000000000002
45.2,67.5,202.5,1033.8,2024,23.397
49.3,54.8,350.2,894.7,2024,24.643
57.6,41.7,498.3,751.4,2024,27.068
68.5,46.9,628.1,605.5,2024,30.396
41.3,46.6,762.4,498.7,2024,33.649
30.1,67.9,876.1,374.9,2024,39.013000000000005
58.9,75.3,1003.7,211.1,2024,45.168
28.7,12.4,1201.6,106.3,2024,58.173
27.6,35.2,99.8,1186.4,2698,22.464000000000002
54.2,63.1,206.9,1024.8,2698,23.397
59.2,33.6,371.4,884.8,2698,24.643
61.5,31.6,508.4,747.5,2698,27.068
63.6,35.3,639.7,610.4,2698,30.396
43.3,41.1,768.9,495.7,2698,33.649
28.4,65.0,879.0,376.6,2698,39.013000000000005
57.4,68.5,1010.5,212.6,2698,45.168
23.8,14.3,1199.7,111.2,2698,58.173
26.5,38.4,96.6,1187.5,3372,22.464000000000002
45.5,72.6,197.4,1033.5,3372,23.397
58.2,29.3,375.7,885.8,3372,24.643
61.7,28.0,512.0,747.3,3372,27.068
60.5,38.4,636.6,613.5,3372,30.396
40.5,38.1,771.9,498.5,3372,33.649
25.0,52.9,891.1,380.0,3372,39.013000000000005
49.0,65.0,1014.0,221.0,3372,45.168
14.0,12.1,1201.9,121.0,3372,58.173
27.2,35.0,100.0,1186.8,4046,22.464000000000002
75.1,47.1,222.9,1003.9,4046,23.397
56.7,27.3,377.7,887.3,4046,24.643
55.8,35.9,504.1,753.2,4046,27.068
67.5,26.8,648.2,606.5,4046,30.396
43.2,26.2,782.8,496.8,4046,33.649
20.3,55.6,888.4,384.7,4046,39.013000000000005
49.6,66.0,1013.0,220.4,4046,45.168
12.8,10.1,1203.9,122.2,4046,58.173
24.6,35.6,99.4,1189.4,4720,22.464000000000002
55.4,57.5,212.5,1023.6,4720,23.397
54.1,26.6,378.4,889.9,4720,24.643
59.3,31.1,508.9,749.7,4720,27.068
59.5,28.8,646.2,614.5,4720,30.396
35.4,33.7,776.3,503.6,4720,33.649
22.7,52.5,891.5,382.3,4720,39.013000000000005
46.1,66.9,1012.1,223.9,4720,45.168
13.8,7.9,1206.1,121.2,4720,58.173
23.7,34.0,101.0,1190.3,5394,22.464000000000002
34.7,72.7,197.3,1044.3,5394,23.397
53.6,23.8,381.2,890.4,5394,24.643
