FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.381294670689279,0.0,230.0,2,0.478987974358975
0.0,51.0,13.9618292060751,0.0,205.0,2,0.528053435897436
35.8,61.6,17.402830299411722,15.4,143.2,2,0.732406631578947
30.8,81.6,26.72165514869,20.4,123.2,2,1.24142602702703
25.6,102.4,16.79052722081648,25.6,102.4,2,2.08937425641026
51.0,77.0,27.80777138687307,77.0,51.0,2,5.81297530769231
30.8,107.4,26.917110678076018,71.6,46.2,2,10.6980868974359
51.0,0.0,19.522343371692457,205.0,0.0,2,19.898601564102602
26.0,0.0,17.172356478325383,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01788535927348311,0.0,230.0,130,0.478987974358975
19.6,32.2,0.0155201289848159,18.8,185.4,130,0.528053435897436
26.5,2.3,0.012891046574757887,74.7,152.5,130,0.732406631578947
16.9,3.1,0.014675712480167153,99.9,136.1,130,1.24142602702703
5.1,3.4,0.01727661040080855,124.6,122.9,130,2.08937425641026
0.0,0.0,0.0160818821458642,154.0,102.0,130,5.81297530769231
0.0,0.0,0.013161182298643086,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01918812043857438,204.9,51.0,130,19.898601564102602
0.0,0.2,0.020516526430813756,230.8,25.0,130,37.5557710769231
0.0,26.0,0.014264594665977409,0.0,230.0,258,0.478987974358975
25.0,25.5,0.011291300651157566,25.5,180.0,258,0.528053435897436
29.9,0.0,0.018662803166670922,77.0,149.1,258,0.732406631578947
18.7,1.4,0.012856842513879732,101.6,134.3,258,1.24142602702703
6.1,4.3,0.01801115621332734,123.7,121.9,258,2.08937425641026
0.0,0.2,0.010561945909636187,153.8,102.0,258,5.81297530769231
0.0,0.0,0.008472191936222433,179.0,77.0,258,10.6980868974359
0.0,0.1,0.013019368462905778,204.9,51.0,258,19.898601564102602
0.0,0.0,0.01437760315084095,231.0,25.0,258,37.5557710769231
0.0,26.0,0.01588480684997599,0.0,230.0,386,0.478987974358975
23.9,25.5,0.012687961630665424,25.5,181.1,386,0.528053435897436
24.6,0.0,0.01594827161858246,77.0,154.4,386,0.732406631578947
13.5,2.7,0.01439559708693507,99.3,140.5,386,1.24142602702703
6.2,3.5,0.011503947491467135,124.5,121.8,386,2.08937425641026
0.0,0.0,0.011655811742725472,154.0,102.0,386,5.81297530769231
0.0,0.1,0.014269928025411239,178.9,77.0,386,10.6980868974359
0.0,0.0,0.011588706912656347,205.0,51.0,386,19.898601564102602
0.0,0.0,0.011537068659648137,230.0,26.0,386,37.5557710769231
0.0,26.0,0.01211687197891283,0.0,230.0,514,0.478987974358975
19.7,30.6,0.012500769681201151,20.4,185.3,514,0.528053435897436
26.0,0.0,0.011092938695978157,77.0,153.0,514,0.732406631578947
18.0,3.5,0.008901235266306793,98.5,136.0,514,1.24142602702703
7.5,4.1,0.011864446307126408,123.9,120.5,514,2.08937425641026
0.0,0.1,0.010230382990007728,153.9,102.0,514,5.81297530769231
0.0,0.2,0.016550496910338414,178.8,77.0,514,10.6980868974359
0.0,0.2,0.013098133921996912,204.8,51.0,514,19.898601564102602
0.0,0.0,0.012573507343685463,230.0,26.0,514,37.5557710769231
0.0,26.0,0.01402431751602215,0.0,230.0,642,0.478987974358975
27.0,25.5,0.011033972029676906,25.5,178.0,642,0.528053435897436
27.7,0.0,0.01463905322407728,77.0,151.3,642,0.732406631578947
18.2,1.0,0.011165617183030932,102.0,134.8,642,1.24142602702703
6.8,2.7,0.0183398400038232,125.3,121.2,642,2.08937425641026
0.0,0.1,0.009899414131404152,153.9,102.0,642,5.81297530769231
0.0,0.0,0.013676181434185891,179.0,77.0,642,10.6980868974359
0.0,0.1,0.01313359381403085,204.9,51.0,642,19.898601564102602
0.0,0.1,0.01255658862159606,230.9,25.0,642,37.5557710769231
0.0,26.0,0.021266123650633306,0.0,230.0,770,0.478987974358975
24.8,25.5,0.01074535056817491,25.5,180.2,770,0.528053435897436
28.5,0.0,0.01653600967002535,77.0,150.5,770,0.732406631578947
17.1,2.7,0.009415806187587578,100.3,135.9,770,1.24142602702703
5.2,5.0,0.016273189932369987,123.0,122.8,770,2.08937425641026
0.0,0.2,0.014023340831131515,153.8,102.0,770,5.81297530769231
0.0,0.0,0.019547380037086025,179.0,77.0,770,10.6980868974359
0.0,0.0,0.01030326588872188,205.0,51.0,770,19.898601564102602
0.0,0.0,0.01148259396919685,231.0,25.0,770,37.5557710769231
0.0,26.0,0.012824721272164736,0.0,230.0,898,0.478987974358975
31.1,20.4,0.01375243158445007,30.6,173.9,898,0.528053435897436
28.6,0.0,0.014571726795268811,77.0,150.4,898,0.732406631578947
21.7,4.7,0.01610031907841773,97.3,132.3,898,1.24142602702703
9.5,4.5,0.011997229355894057,123.5,118.5,898,2.08937425641026
0.0,0.1,0.011868063531217755,153.9,102.0,898,5.81297530769231
0.0,0.0,0.01467282974992327,179.0,77.0,898,10.6980868974359
0.0,0.3,0.012434621649388465,204.7,51.0,898,19.898601564102602
0.0,0.1,0.015270653558247933,229.9,26.0,898,37.5557710769231
0.0,26.0,0.017905077332775753,0.0,230.0,1026,0.478987974358975
31.8,20.4,0.010793717747014028,30.6,173.2,1026,0.528053435897436
27.1,0.0,0.011990856888238801,77.0,151.9,1026,0.732406631578947
16.7,4.0,0.012448072685394088,98.0,137.3,1026,1.24142602702703
7.1,6.6,0.01219832230733568,121.4,120.9,1026,2.08937425641026
0.0,0.0,0.01893407418269984,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.013677932356212402,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.012890555689720732,204.8,51.0,1026,19.898601564102602
0.0,0.2,0.013110022994460629,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.01470366591875022,0.0,230.0,1154,0.478987974358975
25.6,25.5,0.011314751947243854,25.5,179.4,1154,0.528053435897436
26.1,0.0,0.011844538122043904,77.0,152.9,1154,0.732406631578947
18.3,7.1,0.014048436995477854,95.9,134.7,1154,1.24142602702703
6.5,7.7,0.015921883810793368,120.3,121.5,1154,2.08937425641026
0.0,0.2,0.016738233966518627,153.8,102.0,1154,5.81297530769231
0.0,0.2,0.014533440596217442,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.014317651851953045,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.011115686378450118,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.012045946253810976,0.0,230.0,1282,0.478987974358975
44.2,10.2,0.011332642378141949,40.8,160.8,1282,0.528053435897436
27.0,0.0,0.011670100455326616,77.0,152.0,1282,0.732406631578947
19.1,7.1,0.010536577901980182,95.9,133.9,1282,1.24142602702703
7.5,5.8,0.010760889717133024,122.2,120.5,1282,2.08937425641026
0.0,0.0,0.01219457044799741,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.011806011688849358,178.8,77.0,1282,10.6980868974359
0.0,0.1,0.0128024028414045,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.012597894740464008,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.014248840470033688,0.0,230.0,1410,0.478987974358975
25.1,25.5,0.014385689817672515,25.5,179.9,1410,0.528053435897436
24.1,0.0,0.012765442841627894,77.0,154.9,1410,0.732406631578947
17.5,6.8,0.010611523422197334,95.2,136.5,1410,1.24142602702703
6.0,5.7,0.012491361294450023,122.3,122.0,1410,2.08937425641026
0.0,0.1,0.015387316894953687,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.012422906443757705,178.8,77.0,1410,10.6980868974359
0.0,0.1,0.01708207730291566,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.017093254841799917,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.01498267960882999,0.0,230.0,1538,0.478987974358975
36.5,15.3,0.013030245295019541,35.7,168.5,1538,0.528053435897436
25.6,0.0,0.014163696401929082,77.0,153.4,1538,0.732406631578947
19.4,6.0,0.009641075345424459,96.0,134.6,1538,1.24142602702703
9.7,3.4,0.010080487648247528,124.6,118.3,1538,2.08937425641026
0.0,0.2,0.015210611367426028,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.011560250159571213,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.013267030371214256,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.011492259616520114,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.013737252436746793,0.0,230.0,1666,0.478987974358975
43.0,10.2,0.01146667319379686,40.8,162.0,1666,0.528053435897436
27.1,0.0,0.01449803006084946,77.0,151.9,1666,0.732406631578947
20.7,6.6,0.012116145285265854,96.4,132.3,1666,1.24142602702703
11.1,3.0,0.012946638254785706,125.0,116.9,1666,2.08937425641026
0.0,0.0,0.013000932465954485,154.0,102.0,1666,5.81297530769231
0.0,0.2,0.01284399935596035,178.8,77.0,1666,10.6980868974359
0.0,0.1,0.016543947421769397,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.018348306122393267,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.011875985167572465,0.0,230.0,1794,0.478987974358975
40.4,10.2,0.013255304741902013,40.8,164.6,1794,0.528053435897436
22.9,0.0,0.014795881790490805,77.0,156.1,1794,0.732406631578947
17.3,6.3,0.01492128184791342,96.7,135.7,1794,1.24142602702703
7.2,5.1,0.014468596619933046,122.9,120.8,1794,2.08937425641026
0.0,0.1,0.016250801550756293,153.9,102.0,1794,5.81297530769231
0.0,0.1,0.01386890964644793,178.9,77.0,1794,10.6980868974359
0.0,0.0,0.012396128156245752,205.0,51.0,1794,19.898601564102602
0.0,0.3,0.011477192790999133,230.7,25.0,1794,37.5557710769231
0.0,26.0,0.015977102777606434,0.0,230.0,1922,0.478987974358975
16.4,35.7,0.014646294231354117,15.3,188.6,1922,0.528053435897436
25.7,0.0,0.015300648819782594,77.0,153.3,1922,0.732406631578947
14.0,12.7,0.013978822864704013,89.3,140.0,1922,1.24142602702703
9.9,3.0,0.01363331955796065,125.0,118.1,1922,2.08937425641026
