FN,FP,TN,TP,sr,t
59.1,49.3,85.7,1154.9,676,22.464000000000002
80.5,55.1,214.9,998.5,676,23.397
109.3,61.2,343.8,834.7,676,24.643
127.6,64.6,475.4,681.4,676,27.068
125.3,79.0,596.0,548.7,676,30.396
113.0,62.2,746.8,427.0,676,33.649
151.2,89.9,854.1,253.8,676,39.013000000000005
155.9,88.5,991.5,113.1,676,45.168
98.7,43.0,1171.0,36.3,676,58.173
46.7,44.3,90.7,1167.3,1350,22.464000000000002
61.0,49.4,220.6,1018.0,1350,23.397
70.5,55.8,349.2,873.5,1350,24.643
86.0,55.2,484.8,723.0,1350,27.068
94.1,47.2,627.8,579.9,1350,30.396
88.1,56.1,752.9,451.9,1350,33.649
89.9,75.9,868.1,315.1,1350,39.013000000000005
134.4,71.5,1008.5,134.6,1350,45.168
81.6,38.8,1175.2,53.4,1350,58.173
34.6,37.2,97.8,1179.4,2024,22.464000000000002
44.9,45.6,224.4,1034.1,2024,23.397
52.4,43.2,361.8,891.6,2024,24.643
65.8,40.6,499.4,743.2,2024,27.068
73.3,40.4,634.6,600.7,2024,30.396
56.0,45.4,763.6,484.0,2024,33.649
77.2,48.9,895.1,327.8,2024,39.013000000000005
109.1,53.2,1026.8,159.9,2024,45.168
61.8,20.0,1194.0,73.2,2024,58.173
40.7,27.1,107.9,1173.3,2698,22.464000000000002
31.9,43.9,226.1,1047.1,2698,23.397
33.1,36.6,368.4,910.9,2698,24.643
47.7,35.9,504.1,761.3,2698,27.068
56.4,40.8,634.2,617.6,2698,30.396
51.4,38.3,770.7,488.6,2698,33.649
49.2,43.3,900.7,355.8,2698,39.013000000000005
82.3,43.2,1036.8,186.7,2698,45.168
43.0,9.9,1204.1,92.0,2698,58.173
37.0,29.7,105.3,1177.0,3372,22.464000000000002
35.8,32.9,237.1,1043.2,3372,23.397
39.4,34.0,371.0,904.6,3372,24.643
43.1,28.9,511.1,765.9,3372,27.068
67.4,33.8,641.2,606.6,3372,30.396
53.7,41.8,767.2,486.3,3372,33.649
43.4,44.2,899.8,361.6,3372,39.013000000000005
67.3,37.0,1043.0,201.7,3372,45.168
28.8,13.5,1200.5,106.2,3372,58.173
39.2,32.6,102.4,1174.8,4046,22.464000000000002
36.5,41.3,228.7,1042.5,4046,23.397
38.3,30.7,374.3,905.7,4046,24.643
39.1,33.2,506.8,769.9,4046,27.068
55.7,40.7,634.3,618.3,4046,30.396
54.8,36.0,773.0,485.2,4046,33.649
38.3,42.2,901.8,366.7,4046,39.013000000000005
60.3,41.8,1038.2,208.7,4046,45.168
15.9,13.2,1200.8,119.1,4046,58.173
33.1,26.9,108.1,1180.9,4720,22.464000000000002
35.6,35.0,235.0,1043.4,4720,23.397
42.2,26.7,378.3,901.8,4720,24.643
37.5,32.9,507.1,771.5,4720,27.068
56.8,36.0,639.0,617.2,4720,30.396
54.4,35.6,773.4,485.6,4720,33.649
58.0,39.7,904.3,347.0,4720,39.013000000000005
63.4,35.9,1044.1,205.6,4720,45.168
19.8,10.6,1203.4,115.2,4720,58.173
33.4,27.5,107.5,1180.6,5394,22.464000000000002
32.8,35.7,234.3,1046.2,5394,23.397
30.5,33.0,372.0,913.5,5394,24.643
43.8,27.5,512.5,765.2,5394,27.068
