FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36580.5,0.0,17.0,2,960
0.0,5.0,26842.5,0.0,15.0,2,1020
4.2,4.2,16717.5,1.8,9.8,2,1080
2.4,6.4,26896.5,1.6,9.6,2,1140
0.9,9.9,28080.0,1.1,8.1,2,1230
1.6,9.6,23818.5,2.4,6.4,2,1320
4.8,2.8,22099.5,11.2,1.2,2,1770
4.0,0.0,21289.5,16.0,0.0,2,1980
2.0,0.0,19165.5,18.0,0.0,2,2160
0.0,3.0,35986.685950413215,0.0,17.0,11,960
0.0,5.0,32572.822314049583,0.0,15.0,11,1020
0.0,6.0,21677.05785123967,0.0,14.0,11,1080
0.0,8.0,23400.966942148763,0.0,12.0,11,1140
0.0,11.0,20604.867768595042,0.0,9.0,11,1230
0.8,10.8,30462.17355371901,1.2,7.2,11,1320
6.0,0.0,23438.640495867767,14.0,0.0,11,1770
4.0,0.0,23269.276859504138,16.0,0.0,11,1980
2.0,0.0,21262.276859504134,18.0,0.0,11,2160
0.0,3.0,7009.245,0.0,17.0,20,960
1.2,3.2,13408.806122448976,1.8,13.8,20,1020
1.4,3.7,22078.34375,2.3,12.6,20,1080
1.8,2.2,9594.5625,5.8,10.2,20,1140
1.9,2.8,15913.62,8.2,7.1,20,1230
0.9,3.6,5986.3515625,8.4,7.1,20,1320
1.8,2.7,19918.98,11.3,4.2,20,1770
4.0,0.0,10777.636363636362,16.0,0.0,20,1980
2.0,0.0,15404.199724517908,18.0,0.0,20,2160
0.7,2.1,7364.8125,0.9,16.3,29,960
0.1,1.6,2176.28125,3.4,14.9,29,1020
1.8,1.9,9107.999043367348,4.1,12.2,29,1080
0.8,2.3,2515.517361111111,5.7,11.2,29,1140
1.2,1.1,2559.75,9.9,7.8,29,1230
0.9,1.9,6343.583333333333,10.1,7.1,29,1320
0.7,1.7,13856.78650137741,12.3,5.3,29,1770
2.3,1.5,9222.4765625,14.5,1.7,29,1980
1.6,0.6,11870.27806122449,17.4,0.4,29,2160
0.4,2.7,3019.961678004535,0.3,16.6,38,960
0.8,0.8,2311.0638989325084,4.2,14.2,38,1020
0.3,2.1,4458.777777777777,3.9,13.7,38,1080
0.7,2.8,3034.63125,5.2,11.3,38,1140
1.8,2.0,2177.296875,9.0,7.2,38,1230
1.3,1.6,5859.0,10.4,6.7,38,1320
0.7,0.5,2511.198367346939,13.5,5.3,38,1770
0.7,1.7,7426.615294316072,14.3,3.3,38,1980
1.3,1.1,2933.1034205693295,16.9,0.7,38,2160
1.6,0.6,8894.46875,2.4,15.4,47,960
0.7,0.7,4652.356505102043,4.3,14.3,47,1020
0.6,2.0,1545.4366984314388,4.0,13.4,47,1080
0.5,3.4,1524.0728472222222,4.6,11.5,47,1140
1.6,2.2,2162.3287499999997,8.8,7.4,47,1230
0.5,0.2,3096.746766581632,11.8,7.5,47,1320
0.4,0.6,2183.754627091884,13.4,5.6,47,1770
1.7,0.6,2729.055255102041,15.4,2.3,47,1980
0.7,1.2,3488.31,16.8,1.3,47,2160
1.5,0.6,2067.353847789116,2.4,15.5,56,960
0.5,1.8,2814.2331221303943,3.2,14.5,56,1020
0.3,1.3,1534.3057482290437,4.7,13.7,56,1080
0.9,2.0,1778.3645833333335,6.0,11.1,56,1140
1.6,1.4,2789.3148788265307,9.6,7.4,56,1230
1.3,0.5,2513.902423469389,11.5,6.7,56,1320
0.1,0.7,1868.5969444444443,13.3,5.9,56,1770
1.4,0.9,1479.3965051020405,15.1,2.6,56,1980
0.7,1.2,3609.725676729025,16.8,1.3,56,2160
1.1,1.3,521.818911377223,1.7,15.9,65,960
0.7,1.8,2879.8106930272106,3.2,14.3,65,1020
0.5,1.1,1956.3993424036275,4.9,13.5,65,1080
1.0,2.2,2096.893050964187,5.8,11.0,65,1140
1.0,1.3,4303.9747761707995,9.7,8.0,65,1230
1.0,0.3,2357.4826388888887,11.7,7.0,65,1320
0.0,0.6,3416.746315192744,13.4,6.0,65,1770
1.0,1.1,1392.0264930555556,14.9,3.0,65,1980
0.3,1.4,2131.609179738011,16.6,1.7,65,2160
0.5,0.8,1666.5755885384465,2.2,16.5,74,960
0.8,1.6,2175.3120247933884,3.4,14.2,74,1020
