FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1532030.6555555556,0.0,16.0,2,3161
0.0,4.0,802053.5388888889,0.0,14.0,2,3268
0.0,5.0,2961454.191666667,0.0,13.0,2,3451
6.6,2.8,5809846.569444445,4.2,4.4,2,4894
5.4,3.6,2362329.9694444444,5.4,3.6,2,5186
3.5,5.5,2778031.7055555554,5.5,3.5,2,5295
1.0,10.4,1276315.5027777778,2.6,4.0,2,5361
4.0,0.0,2519466.525,14.0,0.0,2,5499
2.0,0.0,2743534.2222222225,16.0,0.0,2,14744
0.0,2.0,1945018.566023875,0.0,16.0,11,3161
0.0,4.0,2472219.084802571,0.0,14.0,11,3268
0.0,6.0,2115320.3061524336,0.0,12.0,11,3451
2.2,5.6,2334635.593526171,1.4,8.8,11,4894
0.9,8.1,1173569.1204775027,0.9,8.1,11,5186
2.1,7.7,2086729.7165289256,3.3,4.9,11,5295
1.0,10.4,1070630.5038108355,2.6,4.0,11,5361
0.0,14.0,1729442.1622130394,0.0,4.0,11,5499
2.0,0.0,2364394.348347108,16.0,0.0,11,14744
0.0,2.0,489415.57844444446,0.0,16.0,20,3161
0.0,4.0,398086.86560044903,0.0,14.0,20,3268
0.0,6.0,770204.7017777778,0.0,12.0,20,3451
3.7,0.3,1981882.5643333334,6.7,7.3,20,4894
0.8,0.7,1569238.3551666664,8.3,8.2,20,5186
0.4,1.5,1286066.5195235177,9.5,6.6,20,5295
0.3,5.0,1402867.2994888118,8.0,4.7,20,5361
0.2,5.7,985974.0036600574,9.3,2.8,20,5499
2.0,0.0,1626271.1864021807,16.0,0.0,20,14744
0.0,2.0,1032335.8946621094,0.0,16.0,29,3161
0.9,2.4,1116651.9004806762,1.6,13.1,29,3268
0.6,0.5,806454.8545341177,4.5,12.4,29,3451
0.7,0.9,674196.4689300412,6.1,10.3,29,4894
0.6,1.9,1300319.732388511,7.1,8.4,29,5186
0.3,3.7,1343008.6986896985,7.3,6.7,29,5295
0.8,3.8,532716.2752038296,9.2,4.2,29,5361
0.5,4.0,1072348.479067001,11.0,2.5,29,5499
2.0,0.0,1264615.365160667,16.0,0.0,29,14744
0.0,2.0,654457.2073472221,0.0,16.0,38,3161
2.0,1.2,715572.6837673611,2.8,12.0,38,3268
0.1,0.0,1015560.8728107836,5.0,12.9,38,3451
0.1,1.2,761680.0097978653,5.8,10.9,38,4894
0.0,1.9,1489850.0641975678,7.1,9.0,38,5186
0.2,4.1,21168.45720869044,6.9,6.8,38,5295
0.5,5.2,1266589.4667571015,7.8,4.5,38,5361
0.4,3.0,1227727.3170022466,11.0,3.6,38,5499
1.8,0.1,7075.31357596022,15.9,0.2,38,14744
0.0,2.0,16024.597639819705,0.0,16.0,47,3161
1.5,0.8,8517.131515775032,3.2,12.5,47,3268
0.9,0.0,9958.545509624517,6.0,11.1,47,3451
0.6,0.9,1207504.4861636232,6.1,10.4,47,4894
0.0,2.2,6129.446552434647,6.8,9.0,47,5186
0.1,4.8,1456009.4103166405,6.2,6.9,47,5295
2.0,2.5,481524.40915945685,10.5,3.0,47,5361
0.7,1.6,1111055.2971659484,12.4,3.3,47,5499
1.6,0.5,908999.5204143517,15.5,0.4,47,14744
