FN,FP,MSE,TN,TP,sr,t
1.8,1.0,1610.3722222222223,1.0,14.2,65,3161
0.9,1.8,1624.1,2.2,13.1,65,3268
0.3,0.2,688.4,4.8,12.7,65,3451
0.5,0.3,2642.6055555555554,6.7,10.5,65,4894
0.0,0.3,1685.9222222222222,8.7,9.0,65,5186
0.2,0.2,1613.5569444444445,10.8,6.8,65,5295
0.1,0.2,2138.6722222222224,12.8,4.9,65,5361
0.2,0.3,872.7722222222222,14.7,2.8,65,5499
0.3,0.4,821.4138888888889,15.6,1.7,65,14744
1.5,1.2,1373.9333333333334,0.8,14.5,74,3161
1.2,1.5,1234.838888888889,2.5,12.8,74,3268
0.5,0.6,3425.172222222222,4.4,12.5,74,3451
0.3,0.2,921.6666666666666,6.8,10.7,74,4894
0.0,0.3,2456.508333333333,8.7,9.0,74,5186
0.1,0.2,1311.1013888888888,10.8,6.9,74,5295
0.4,0.2,1288.0402777777776,12.8,4.6,74,5361
0.6,0.1,274.89444444444445,13.9,3.4,74,5499
0.4,0.3,908.8222222222223,15.7,1.6,74,14744
0.7,1.2,743.2986111111111,0.8,15.3,83,3161
1.2,1.6,1792.0527777777777,2.4,12.8,83,3268
0.4,0.8,3383.627777777778,5.2,11.6,83,3451
0.1,0.5,1414.6236111111111,6.5,10.9,83,4894
0.0,0.2,1987.6736111111109,8.8,9.0,83,5186
0.7,0.0,1042.3055555555554,11.0,6.3,83,5295
0.1,0.6,1742.9180555555554,12.4,4.9,83,5361
0.2,0.4,584.6777777777777,13.6,3.8,83,5499
0.3,0.6,755.1722222222222,15.4,1.7,83,14744
1.2,1.1,881.9569444444445,0.9,14.8,92,3161
0.9,0.9,1367.1847222222223,3.1,13.1,92,3268
0.5,0.6,3287.322222222222,5.4,11.5,92,3451
0.0,0.3,874.7569444444446,6.7,11.0,92,4894
0.1,0.1,1869.75,8.9,8.9,92,5186
0.2,0.1,563.8402777777777,10.9,6.8,92,5295
0.3,0.2,1247.1791666666666,12.8,4.7,92,5361
0.5,0.6,1003.1222222222223,14.4,2.5,92,5499
0.3,0.1,743.7555555555556,15.9,1.7,92,14744
2.2,1.3,826.0625,0.7,13.8,101,3161
1.4,1.0,1255.3458333333333,3.0,12.6,101,3268
0.4,0.1,611.7833333333333,4.9,12.6,101,3451
0.1,0.4,1374.0666666666666,6.6,10.9,101,4894
0.1,0.2,1106.463888888889,8.8,8.9,101,5186
0.2,0.2,1137.9,10.8,6.8,101,5295
0.3,0.1,1644.8875,12.9,4.7,101,5361
0.4,0.1,703.2555555555556,14.9,2.6,101,5499
0.6,0.5,905.1291666666666,15.5,1.4,101,14744
1.4,1.5,3190.925,0.5,14.6,110,3161
1.4,1.7,1630.9402777777777,2.3,12.6,110,3268
0.3,0.3,1213.8861111111112,4.7,12.7,110,3451
0.3,0.3,1330.1041666666665,6.7,10.7,110,4894
0.1,0.0,314.30555555555554,9.0,8.9,110,5186
0.3,0.2,943.1638888888889,10.8,6.7,110,5295
0.2,0.2,904.3597222222222,12.8,4.8,110,5361
1.0,0.3,1494.6236111111111,13.7,3.0,110,5499
0.3,0.2,1007.1222222222223,15.8,1.7,110,14744
1.2,1.1,1337.1583333333333,0.9,14.8,119,3161
1.3,1.6,1090.986111111111,2.4,12.7,119,3268
0.7,0.3,3143.1055555555554,5.7,11.3,119,3451
0.0,0.6,1183.9777777777776,6.4,11.0,119,4894
0.0,0.1,1355.8222222222223,8.9,9.0,119,5186
0.4,0.3,954.9236111111111,10.7,6.6,119,5295
0.0,0.3,582.0652777777777,12.7,5.0,119,5361
0.2,0.3,1684.5125,13.7,3.8,119,5499
0.3,0.3,1044.8569444444445,15.7,1.7,119,14744
2.0,1.0,1261.3777777777777,1.0,14.0,128,3161
0.9,1.8,1609.6319444444446,2.2,13.1,128,3268
0.4,0.5,877.8305555555555,5.5,11.6,128,3451
0.5,0.2,1163.8902777777778,6.8,10.5,128,4894
0.0,0.1,472.8069444444444,8.9,9.0,128,5186
0.1,0.4,1764.9333333333332,10.6,6.9,128,5295
0.1,0.0,557.5319444444444,13.0,4.9,128,5361
0.2,0.2,612.7805555555556,14.8,2.8,128,5499
0.1,0.4,2851.7166666666667,15.6,1.9,128,14744
1.8,1.4,2037.726388888889,0.6,14.2,137,3161
1.4,1.3,893.5638888888889,2.7,12.6,137,3268
0.3,0.9,813.625,4.1,12.7,137,3451
0.6,0.3,579.8263888888889,6.7,10.4,137,4894
0.0,0.2,513.3583333333333,8.8,9.0,137,5186
0.0,0.3,3333.223611111111,10.7,7.0,137,5295
0.3,0.1,1050.0569444444445,12.9,4.7,137,5361
0.3,0.2,631.5847222222222,14.8,2.7,137,5499
0.2,0.2,1069.3972222222224,15.8,1.8,137,14744
0.8,1.6,1038.2625,0.4,15.2,146,3161
1.4,1.5,1242.5097222222223,2.5,12.6,146,3268
0.4,0.6,987.6527777777777,4.4,12.6,146,3451
0.3,0.2,1381.638888888889,6.8,10.7,146,4894
0.0,0.1,1163.2152777777778,8.9,9.0,146,5186
0.1,0.3,1397.9722222222222,10.7,6.9,146,5295
0.0,0.3,888.375,12.7,5.0,146,5361
0.5,0.5,1047.4402777777777,13.5,3.5,146,5499
0.6,0.3,1934.6444444444446,15.7,1.4,146,14744
0.9,1.6,1361.3666666666666,0.4,15.1,155,3161
1.5,1.0,725.5861111111111,3.0,12.5,155,3268
0.3,1.0,1218.0388888888888,5.0,11.7,155,3451
0.0,0.4,1661.286111111111,6.6,11.0,155,4894
0.0,0.0,654.8013888888888,9.0,9.0,155,5186
0.2,0.1,1990.9333333333332,10.9,6.8,155,5295
0.2,0.1,1766.788888888889,12.9,4.8,155,5361
0.2,0.4,1363.651388888889,13.6,3.8,155,5499
0.1,0.4,1480.4652777777778,16.6,0.9,155,14744
