FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.465383654799858,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.25321516641957,0.0,1079.0,2,23.397
94.4,364.5,34.91543706814307,40.5,849.6,2,24.643
242.7,378.0,22.88207074062268,162.0,566.3,2,27.068
134.8,540.0,25.849100057227577,135.0,539.2,2,30.396
161.7,567.0,27.90817164353225,243.0,377.3,2,33.649
162.0,566.4,23.65855578007784,377.6,243.0,2,39.013000000000005
270.0,0.0,23.880672845144552,1079.0,0.0,2,45.168
135.0,0.0,37.48058440704225,1214.0,0.0,2,58.173
62.9,46.9,8.030785688009637,88.1,1151.1,676,22.464000000000002
65.0,51.9,7.827137614121571,218.1,1014.0,676,23.397
54.2,73.6,7.606483769514457,331.4,889.8,676,24.643
86.0,99.0,10.403027781949591,441.0,723.0,676,27.068
103.9,63.4,8.938888103409933,611.6,570.1,676,30.396
72.9,58.7,8.550918622183099,750.3,467.1,676,33.649
67.9,72.2,8.380610961100816,871.8,337.1,676,39.013000000000005
92.3,88.4,10.516754183914008,990.6,177.7,676,45.168
70.3,52.3,7.3799122840066715,1161.7,64.7,676,58.173
3.8,125.9,4.4185307944403265,9.1,1210.2,1350,22.464000000000002
121.4,18.1,3.7839528928465542,251.9,957.6,1350,23.397
62.6,58.4,5.295066331226835,346.6,881.4,1350,24.643
90.2,63.1,3.8737902218309856,476.9,718.8,1350,27.068
88.6,47.5,7.878876916123053,627.5,585.4,1350,30.396
58.4,53.6,5.740849888435878,756.4,480.6,1350,33.649
52.1,63.7,4.222631361527057,880.3,352.9,1350,39.013000000000005
71.1,59.0,5.652719522739066,1020.0,198.9,1350,45.168
40.6,37.0,3.9368903005559672,1177.0,94.4,1350,58.173
0.0,135.0,3.2350385404558937,0.0,1214.0,2024,22.464000000000002
123.7,20.8,3.4628281761675317,249.2,955.3,2024,23.397
61.4,68.8,5.30850489216086,336.2,882.6,2024,24.643
98.2,62.2,4.680275002742772,477.8,710.8,2024,27.068
96.9,41.5,4.746032707987398,633.5,577.1,2024,30.396
58.4,47.8,3.1811594118421054,761.2,481.6,2024,33.649
54.7,52.5,3.0391537249073393,891.5,350.3,2024,39.013000000000005
74.0,40.7,4.848372492346182,1038.3,196.0,2024,45.168
37.3,24.9,4.440814036842105,1189.1,97.7,2024,58.173
0.0,135.0,3.4989088347479615,0.0,1214.0,2698,22.464000000000002
122.3,19.2,3.20812634051149,250.8,956.7,2698,23.397
