FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.189851045081188,0.0,230.0,2,0.478987974358975
0.0,51.0,13.358762681179105,0.0,205.0,2,0.528053435897436
35.8,61.6,19.375077126764722,15.4,143.2,2,0.732406631578947
0.0,102.0,19.405746786985343,0.0,154.0,2,1.24142602702703
12.8,115.2,13.18726008879614,12.8,115.2,2,2.08937425641026
30.6,107.8,25.305114802147273,46.2,71.4,2,5.81297530769231
53.9,53.7,14.853836484570241,125.3,23.1,2,10.6980868974359
51.0,0.0,19.618492657180447,205.0,0.0,2,19.898601564102602
26.0,0.0,14.43577061578793,230.0,0.0,2,37.5557710769231
7.9,11.6,0.02350869149353546,14.4,222.1,130,0.478987974358975
13.5,9.4,0.018309841009182957,41.6,191.5,130,0.528053435897436
6.5,5.2,0.00943659023495264,71.8,172.5,130,0.732406631578947
7.0,9.1,0.03191294669481036,93.9,146.0,130,1.24142602702703
6.7,8.3,0.02219696058804154,119.7,121.3,130,2.08937425641026
0.0,0.1,0.013155569004461099,153.9,102.0,130,5.81297530769231
0.0,0.1,0.012177551892047141,178.9,77.0,130,10.6980868974359
0.0,0.2,0.018996698940393193,204.8,51.0,130,19.898601564102602
0.0,0.1,0.018731539209785045,230.9,25.0,130,37.5557710769231
5.9,3.8,0.0003357147560899592,22.2,224.1,258,0.478987974358975
7.0,6.6,0.0004034475170810809,44.4,198.0,258,0.528053435897436
0.7,1.0,0.00012096985714705471,76.0,178.3,258,0.732406631578947
0.0,0.2,0.00018759887468776604,102.8,153.0,258,1.24142602702703
0.1,0.2,0.00020327435230114302,127.8,127.9,258,2.08937425641026
0.0,0.3,0.0004808135497594874,153.7,102.0,258,5.81297530769231
0.0,0.2,0.0003529056009566809,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0003844877740503544,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00027818701274655874,230.9,25.0,258,37.5557710769231
1.6,4.8,6.729371843628474e-05,21.2,228.4,386,0.478987974358975
5.6,2.3,0.0001494649369488669,48.7,199.4,386,0.528053435897436
0.2,0.6,0.00023394929774613076,76.4,178.8,386,0.732406631578947
0.0,0.1,0.00013429497962267052,101.9,154.0,386,1.24142602702703
0.0,0.3,0.00026813473430849016,127.7,128.0,386,2.08937425641026
0.0,0.2,0.0001069195977688827,153.8,102.0,386,5.81297530769231
0.0,0.2,6.734723006133443e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,0.0002617933448038358,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0003549569915921375,229.8,26.0,386,37.5557710769231
1.3,2.8,0.00023278622625559558,23.2,228.7,514,0.478987974358975
2.5,0.8,0.00012820825326408875,50.2,202.5,514,0.528053435897436
0.6,0.0,0.00012135678351298291,77.0,178.4,514,0.732406631578947
0.0,0.1,5.318967552878364e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,8.350987789299698e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,0.00012248867582619944,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00014577987774700053,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00011304951908621507,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00013912220822790097,229.9,26.0,514,37.5557710769231
0.4,1.2,7.824254074024873e-05,24.8,229.6,642,0.478987974358975
2.0,1.9,0.0001288480655493595,49.1,203.0,642,0.528053435897436
0.0,0.0,4.544518770423703e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.9820882679767434e-05,103.0,153.0,642,1.24142602702703
0.2,0.0,4.4154416457267744e-05,128.0,127.8,642,2.08937425641026
0.0,0.0,4.383234048005363e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,8.528668525235744e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,0.00027273141343927236,204.9,51.0,642,19.898601564102602
0.0,0.2,4.100446026835375e-05,230.8,25.0,642,37.5557710769231
1.7,1.4,8.824140808750148e-05,24.6,228.3,770,0.478987974358975
1.5,2.0,3.596097704183773e-05,49.0,203.5,770,0.528053435897436
0.0,0.8,5.4054636591920794e-05,76.2,179.0,770,0.732406631578947
0.0,0.0,3.291874945261717e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,5.692766725894011e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,0.00020388044671493548,154.0,102.0,770,5.81297530769231
0.0,0.1,5.0378407562482994e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.134825360026814e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,2.7951550988807603e-05,230.9,25.0,770,37.5557710769231
0.0,0.7,3.807903596725749e-05,25.3,230.0,898,0.478987974358975
2.2,1.9,0.00011562789928659697,49.1,202.8,898,0.528053435897436
0.3,0.0,5.529500637409927e-05,77.0,178.7,898,0.732406631578947
0.0,0.1,4.6352989556655685e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,5.56417498987853e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,0.00010181656709092451,154.0,102.0,898,5.81297530769231
0.0,0.1,3.530454898482356e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,2.5320595979205577e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,3.7492627447149684e-05,229.8,26.0,898,37.5557710769231
0.0,1.4,3.4266975032982833e-05,24.6,230.0,1026,0.478987974358975
2.2,1.2,3.1644553715308926e-05,49.8,202.8,1026,0.528053435897436
0.0,0.1,9.32107930156204e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.9284808544778835e-05,101.9,154.0,1026,1.24142602702703
0.0,0.4,0.00011328820280158612,127.6,128.0,1026,2.08937425641026
0.0,0.0,5.4688184261057606e-05,154.0,102.0,1026,5.81297530769231
0.0,0.5,5.828186998223146e-05,178.5,77.0,1026,10.6980868974359
0.0,0.1,3.851528459644766e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,2.867456635621229e-05,229.9,26.0,1026,37.5557710769231
0.1,1.0,3.357482043457172e-05,25.0,229.9,1154,0.478987974358975
2.5,0.8,3.378991847843031e-05,50.2,202.5,1154,0.528053435897436
0.0,0.0,4.283760470935116e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.6651843104318784e-05,102.9,153.0,1154,1.24142602702703
0.0,0.2,3.833983321784685e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,3.0107567524329182e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.00014730203860137265,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.146269890922343e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,9.691617202660945e-05,230.9,25.0,1154,37.5557710769231
0.4,0.3,3.3318991306435466e-05,25.7,229.6,1282,0.478987974358975
1.4,1.5,3.554473093569715e-05,49.5,203.6,1282,0.528053435897436
0.0,0.2,3.3474250182616714e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.487928399705424e-05,103.0,153.0,1282,1.24142602702703
0.2,0.1,2.7859003506363797e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,2.5173250043755413e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,3.930279052927114e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,4.939239597296961e-05,204.9,51.0,1282,19.898601564102602
0.0,0.3,3.5224964029901554e-05,230.7,25.0,1282,37.5557710769231
0.0,0.0,2.2631669898579548e-05,26.0,230.0,1410,0.478987974358975
0.9,1.7,3.7689294808559744e-05,49.3,204.1,1410,0.528053435897436
0.0,0.0,1.8240967008235217e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,7.322350567879438e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,2.3511382189189587e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,2.8790861923117525e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,2.6893233673076695e-05,178.7,77.0,1410,10.6980868974359
0.0,0.0,3.333312017542838e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.4034963114348574e-05,230.0,26.0,1410,37.5557710769231
0.0,0.3,0.0001081374415207686,25.7,230.0,1538,0.478987974358975
1.9,0.5,3.523518247539254e-05,50.5,203.1,1538,0.528053435897436
0.0,0.1,3.411079876270455e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.4593540220461774e-05,102.0,154.0,1538,1.24142602702703
0.0,0.0,3.202661783285092e-05,128.0,128.0,1538,2.08937425641026
0.0,0.0,2.7908347167799528e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.8242710461401432e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,2.7196783762760566e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,9.507001079537955e-05,229.9,26.0,1538,37.5557710769231
0.0,0.7,6.888715140870549e-05,25.3,230.0,1666,0.478987974358975
3.3,1.7,0.00011755959410411065,49.3,201.7,1666,0.528053435897436
0.0,0.2,0.00017696845460088559,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.979412684398844e-05,102.9,153.0,1666,1.24142602702703
0.0,0.4,2.544722181087835e-05,127.6,128.0,1666,2.08937425641026
0.0,0.1,8.885744192809947e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,5.101213498085173e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,0.00013643354412228611,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.00010050359491280367,231.0,25.0,1666,37.5557710769231
0.4,1.2,2.3033298634194492e-05,24.8,229.6,1794,0.478987974358975
2.2,1.7,0.000211695131327357,49.3,202.8,1794,0.528053435897436
0.0,0.0,3.1582401082773544e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.0197634214622055e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,2.1241886981926443e-05,127.9,127.9,1794,2.08937425641026
0.0,0.2,7.034223506386963e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,2.888373788820054e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,3.606540071648496e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.4823902809920436e-05,231.0,25.0,1794,37.5557710769231
0.0,2.4,2.4847099378486022e-05,23.6,230.0,1922,0.478987974358975
3.4,0.9,3.098893174726112e-05,50.1,201.6,1922,0.528053435897436
0.0,0.2,2.793674561738094e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,2.790048547340549e-05,101.8,154.0,1922,1.24142602702703
0.1,0.4,3.230354271112347e-05,127.6,127.9,1922,2.08937425641026
0.0,0.3,2.8370424346474285e-05,153.7,102.0,1922,5.81297530769231
0.0,0.1,3.421094313210323e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.524398005130542e-05,205.0,51.0,1922,19.898601564102602
0.0,0.4,2.965846960061603e-05,229.6,26.0,1922,37.5557710769231
0.0,1.9,3.128925524258939e-05,24.1,230.0,2050,0.478987974358975
2.3,1.2,4.5115719938361155e-05,49.8,202.7,2050,0.528053435897436
0.0,0.1,9.309666936855238e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.6487217992910208e-05,102.0,154.0,2050,1.24142602702703
0.1,0.2,3.1799301098244534e-05,127.8,127.9,2050,2.08937425641026
0.0,0.0,0.00012076972833202381,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.835690947710544e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.00013755698178874806,204.9,51.0,2050,19.898601564102602
0.0,0.0,3.2028361141862555e-05,230.0,26.0,2050,37.5557710769231
0.0,3.9,2.2438524970052758e-05,21.1,231.0,2178,0.478987974358975
3.1,1.6,2.519119082017059e-05,50.4,200.9,2178,0.528053435897436
0.0,0.1,2.6330495084914532e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,3.49985209912454e-05,103.0,153.0,2178,1.24142602702703
0.3,0.1,3.835661832621684e-05,127.9,127.7,2178,2.08937425641026
0.0,0.1,2.5800422007962277e-05,152.9,103.0,2178,5.81297530769231
0.0,0.2,2.8781671464849096e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,5.413373437723904e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,8.837694538761899e-05,230.9,25.0,2178,37.5557710769231
