FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,10.3,12.7,194.5,117,7395.054999999998
22.4,14.4,31.6,162.6,117,8447.814285714283
18.5,17.1,51.9,143.5,117,9560.767142857143
22.5,15.5,76.5,116.5,117,9896.94214285714
18.3,18.5,97.5,96.7,117,10259.974999999997
17.1,15.8,123.2,74.9,117,10607.560714285712
10.4,12.1,149.9,58.6,117,10970.621428571429
15.8,12.3,172.7,30.2,117,11656.392857142857
12.3,6.0,202.0,10.7,117,13508.696428571431
9.6,9.3,13.7,198.4,232,7395.054999999998
17.9,13.5,32.5,167.1,232,8447.814285714283
16.8,15.0,54.0,145.2,232,9560.767142857143
19.1,16.0,76.0,119.9,232,9896.94214285714
13.5,17.6,98.4,101.5,232,10259.974999999997
14.6,12.1,126.9,77.4,232,10607.560714285712
9.9,7.1,154.9,59.1,232,10970.621428571429
15.7,8.4,176.6,30.3,232,11656.392857142857
9.4,6.7,201.3,13.6,232,13508.696428571431
8.6,7.3,15.7,199.4,347,7395.054999999998
16.6,10.8,35.2,168.4,347,8447.814285714283
17.0,13.6,55.4,145.0,347,9560.767142857143
18.1,15.4,76.6,120.9,347,9896.94214285714
12.2,14.5,101.5,102.8,347,10259.974999999997
10.3,7.7,131.3,81.7,347,10607.560714285712
9.4,7.5,154.5,59.6,347,10970.621428571429
10.8,9.2,175.8,35.2,347,11656.392857142857
7.3,4.6,203.4,15.7,347,13508.696428571431
10.5,7.0,16.0,197.5,462,7395.054999999998
18.2,12.0,34.0,166.8,462,8447.814285714283
