FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.468945380492466,0.0,230.0,2,0.478987974358975
0.0,51.0,30.879832086134314,0.0,205.0,2,0.528053435897436
17.9,69.3,14.560803009133002,7.7,161.1,2,0.732406631578947
15.4,91.8,15.807156164956131,10.2,138.6,2,1.24142602702703
51.2,76.8,17.17277871841669,51.2,76.8,2,2.08937425641026
30.6,107.8,13.928550673275577,46.2,71.4,2,5.81297530769231
46.2,71.6,16.52911634063694,107.4,30.8,2,10.6980868974359
51.0,0.0,17.79958806581906,205.0,0.0,2,19.898601564102602
26.0,0.0,19.730446595153193,230.0,0.0,2,37.5557710769231
9.7,14.1,0.037528338699642505,11.9,220.3,130,0.478987974358975
16.1,9.3,0.12718428159405842,41.7,188.9,130,0.528053435897436
12.3,9.6,0.02261739134076708,67.4,166.7,130,0.732406631578947
10.1,15.0,0.03629153639964883,88.0,142.9,130,1.24142602702703
14.8,7.3,11.179551074037928,120.7,113.2,130,2.08937425641026
3.5,1.7,0.038634981431650416,152.3,98.5,130,5.81297530769231
0.0,0.2,1.004989684187319,178.8,77.0,130,10.6980868974359
2.7,0.0,0.025602143740947776,205.0,48.3,130,19.898601564102602
0.0,0.1,0.030577182398942325,230.9,25.0,130,37.5557710769231
4.7,4.5,0.0001271133797025105,21.5,225.3,258,0.478987974358975
6.8,6.5,0.00022884803190115145,44.5,198.2,258,0.528053435897436
1.5,1.2,0.0003250687387298746,75.8,177.5,258,0.732406631578947
0.3,1.1,0.005471361328579729,101.9,152.7,258,1.24142602702703
0.2,2.3,0.006194363990735327,125.7,127.8,258,2.08937425641026
0.0,0.2,0.0002471133244400287,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00019085650900319652,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00019915091613069975,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00039837767763894626,230.9,25.0,258,37.5557710769231
0.8,3.1,0.0001854172012583737,22.9,229.2,386,0.478987974358975
5.3,4.9,8.312789584727987e-05,46.1,199.7,386,0.528053435897436
0.7,1.1,0.00012308698606125647,75.9,178.3,386,0.732406631578947
0.0,0.1,0.0002848625368680498,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00013053477109051964,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00020736722864362527,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0007905316494445144,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00011147702363264439,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00035680939408317444,229.9,26.0,386,37.5557710769231
1.5,3.8,0.0002364938857809684,22.2,228.5,514,0.478987974358975
5.2,2.5,0.00010598032835190205,48.5,199.8,514,0.528053435897436
0.5,0.0,0.0001324151277528693,77.0,178.5,514,0.732406631578947
0.0,0.1,0.00010611932482949694,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00017505130095214145,127.8,127.9,514,2.08937425641026
0.0,0.1,0.00012056526496720514,153.9,102.0,514,5.81297530769231
0.0,0.1,9.0434465344408e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00020817846687244513,205.0,51.0,514,19.898601564102602
0.0,0.0,8.969266193246946e-05,230.0,26.0,514,37.5557710769231
2.6,4.8,6.818138459444463e-05,21.2,227.4,642,0.478987974358975
6.8,3.9,0.00010171978427314548,47.1,198.2,642,0.528053435897436
0.0,0.1,0.0001438136037650036,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00016296418406230748,102.9,153.0,642,1.24142602702703
0.1,0.0,0.0002874562956290816,128.0,127.9,642,2.08937425641026
0.0,0.2,0.0007441769441148101,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00020953233212864095,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00011511698178972164,204.7,51.0,642,19.898601564102602
0.0,0.1,0.00015940461269989687,230.9,25.0,642,37.5557710769231
0.0,4.0,9.786415211025657e-05,22.0,230.0,770,0.478987974358975
4.4,3.4,0.00017228984324004336,47.6,200.6,770,0.528053435897436
0.0,0.4,0.000166098780380926,76.6,179.0,770,0.732406631578947
0.0,0.0,0.0001717793074073797,103.0,153.0,770,1.24142602702703
0.1,0.1,0.0002485570072991364,127.9,127.9,770,2.08937425641026
0.0,0.2,5.1829081217597854e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,0.00016005897273487632,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0002032179663617437,205.0,51.0,770,19.898601564102602
0.0,0.0,9.561154369476682e-05,231.0,25.0,770,37.5557710769231
0.8,7.0,8.43000450109757e-05,19.0,229.2,898,0.478987974358975
5.2,3.0,5.591588812030679e-05,48.0,199.8,898,0.528053435897436
0.4,0.0,0.0002640007491064536,77.0,178.6,898,0.732406631578947
0.0,0.0,0.0004559265791298818,102.0,154.0,898,1.24142602702703
0.1,0.2,4.9649111231072806e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,0.00023504402933850814,154.0,102.0,898,5.81297530769231
0.0,0.4,0.00011244182209408672,178.6,77.0,898,10.6980868974359
0.0,0.1,0.00011488037725080835,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00010619654970018917,229.9,26.0,898,37.5557710769231
0.4,4.8,0.0001266275340176166,21.2,229.6,1026,0.478987974358975
4.8,2.1,4.406353918829749e-05,48.9,200.2,1026,0.528053435897436
1.1,0.1,0.00012629465363829585,76.9,177.9,1026,0.732406631578947
0.0,0.0,6.725632568990153e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,0.00013335434333025143,127.8,127.9,1026,2.08937425641026
0.0,0.2,0.0003760006024903141,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.00022957758151536588,178.8,77.0,1026,10.6980868974359
0.0,0.3,0.00038403023370915825,204.7,51.0,1026,19.898601564102602
0.0,0.0,8.088146346835614e-05,230.0,26.0,1026,37.5557710769231
2.3,2.7,0.0001508290559875876,23.3,227.7,1154,0.478987974358975
6.8,0.7,9.709855904124056e-05,50.3,198.2,1154,0.528053435897436
0.4,0.1,0.0001650744455802764,76.9,178.6,1154,0.732406631578947
0.0,0.1,8.375158639007414e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,4.7059237042563886e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,0.0002449823320303324,153.9,102.0,1154,5.81297530769231
0.0,0.1,8.84867308627881e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00010757841773324733,204.9,51.0,1154,19.898601564102602
0.0,0.2,5.13896813187244e-05,230.8,25.0,1154,37.5557710769231
2.8,6.7,3.709261716048931e-05,19.3,227.2,1282,0.478987974358975
8.1,0.4,0.00012600183222012082,50.6,196.9,1282,0.528053435897436
1.3,0.1,5.0831178181864827e-05,76.9,177.7,1282,0.732406631578947
0.0,0.1,4.422365014010069e-05,102.9,153.0,1282,1.24142602702703
0.1,0.0,0.0002471245604196121,128.0,127.9,1282,2.08937425641026
0.0,0.0,0.0002416493278186486,154.0,102.0,1282,5.81297530769231
0.0,0.1,8.88055655824055e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.00024076882043225258,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.00017579689444649683,230.9,25.0,1282,37.5557710769231
0.7,6.8,0.0002712472703068496,19.2,229.3,1410,0.478987974358975
7.8,0.4,0.00013097959685006902,50.6,197.2,1410,0.528053435897436
0.3,0.1,3.878520937061084e-05,76.9,178.7,1410,0.732406631578947
0.0,0.0,0.00031802918059770037,102.0,154.0,1410,1.24142602702703
0.2,0.1,7.724451606150261e-05,127.9,127.8,1410,2.08937425641026
0.0,0.2,0.0001793013219784857,153.8,102.0,1410,5.81297530769231
0.0,0.1,0.00016236413907937821,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.00010475437697161409,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.00012288328465863204,230.0,26.0,1410,37.5557710769231
2.3,9.4,0.000134174712031957,16.6,227.7,1538,0.478987974358975
6.6,0.9,0.00022206936151038473,50.1,198.4,1538,0.528053435897436
1.4,0.0,0.00012872331209090587,77.0,177.6,1538,0.732406631578947
0.0,0.1,0.00019102091470118805,101.9,154.0,1538,1.24142602702703
0.2,0.2,8.080457094587244e-05,127.8,127.8,1538,2.08937425641026
0.0,0.1,5.339442692424987e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,5.1074250319049186e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00033428704071693656,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00012819780957865241,229.9,26.0,1538,37.5557710769231
2.3,12.8,0.00011095998527300036,13.2,227.7,1666,0.478987974358975
9.4,1.3,3.098499460867495e-05,49.7,195.6,1666,0.528053435897436
1.6,0.1,0.000321613696621924,76.9,177.4,1666,0.732406631578947
0.0,0.0,0.00011712198138633847,103.0,153.0,1666,1.24142602702703
0.1,0.0,9.679910073582892e-05,128.0,127.9,1666,2.08937425641026
0.0,0.2,0.0003788509199125447,153.8,102.0,1666,5.81297530769231
0.0,0.0,0.00016550833673325467,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00021859861891718063,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.00013737282167501936,231.0,25.0,1666,37.5557710769231
1.6,9.8,5.492590006956049e-05,16.2,228.4,1794,0.478987974358975
7.8,3.0,9.636576951975134e-05,48.0,197.2,1794,0.528053435897436
0.8,0.2,0.00018581914201282272,76.8,178.2,1794,0.732406631578947
0.0,0.1,3.32863776520382e-05,102.9,153.0,1794,1.24142602702703
0.1,0.0,0.00019754375732434717,128.0,127.9,1794,2.08937425641026
0.0,0.4,3.732989112240373e-05,153.6,102.0,1794,5.81297530769231
0.0,0.2,0.00012198005233135107,178.8,77.0,1794,10.6980868974359
0.0,0.2,0.00014667634019770027,204.8,51.0,1794,19.898601564102602
0.0,0.2,0.00013311325305432679,230.8,25.0,1794,37.5557710769231
5.7,10.4,0.00013813298945407692,15.6,224.3,1922,0.478987974358975
8.2,0.6,0.00026059403877865645,50.4,196.8,1922,0.528053435897436
0.8,0.0,0.0001391934622098313,77.0,178.2,1922,0.732406631578947
0.0,0.2,9.886243398542797e-05,101.8,154.0,1922,1.24142602702703
0.1,0.1,0.00014443122972800708,127.9,127.9,1922,2.08937425641026
0.0,0.1,0.000160080347938301,153.9,102.0,1922,5.81297530769231
0.0,0.3,0.0003264330726484188,178.7,77.0,1922,10.6980868974359
0.0,0.1,0.000142713289970689,204.9,51.0,1922,19.898601564102602
0.0,0.2,4.714833945235483e-05,229.8,26.0,1922,37.5557710769231
3.7,10.9,0.00010736639968026972,15.1,226.3,2050,0.478987974358975
