FN,FP,MSE,TN,TP,sr,t
22.7,11.7,443444.10443931556,57.3,139.3,692,9560.767142857143
18.8,16.6,690899.9449804223,75.4,120.2,692,9896.94214285714
17.7,21.7,584232.900399524,94.3,97.3,692,10259.974999999997
15.0,9.9,749670.3346836115,129.1,77.0,692,10607.560714285712
7.3,18.4,215922.9160935012,143.6,61.7,692,10970.621428571429
10.9,6.9,494069.9456508478,178.1,35.1,692,11656.392857142857
6.8,5.8,815063.188643616,202.2,16.2,692,13508.696428571431
1.0,20.4,686647.9019371418,2.6,207.0,807,7395.054999999998
14.1,18.9,417157.0113742895,27.1,170.9,807,8447.814285714283
25.8,12.7,329796.31335425563,56.3,136.2,807,9560.767142857143
27.2,13.2,253553.95748443383,78.8,111.8,807,9896.94214285714
19.8,20.3,264608.7828846354,95.7,95.2,807,10259.974999999997
14.8,8.0,349090.8547077436,131.0,77.2,807,10607.560714285712
8.5,18.3,539015.8877572875,143.7,60.5,807,10970.621428571429
12.2,6.4,392882.03570622904,178.6,33.8,807,11656.392857142857
4.1,6.2,419274.7506460212,201.8,18.9,807,13508.696428571431
0.3,22.3,628852.0520725977,0.7,207.7,922,7395.054999999998
13.8,20.2,426194.0318125208,25.8,171.2,922,8447.814285714283
28.0,10.2,401320.4064573009,58.8,134.0,922,9560.767142857143
24.9,13.2,152018.5220766245,78.8,114.1,922,9896.94214285714
19.0,20.5,223563.0135785868,95.5,96.0,922,10259.974999999997
14.8,8.5,295563.06074552395,130.5,77.2,922,10607.560714285712
10.3,14.2,822579.0649905035,147.8,58.7,922,10970.621428571429
12.0,6.8,393005.86994962516,178.2,34.0,922,11656.392857142857
6.3,6.1,505867.3618394149,201.9,16.7,922,13508.696428571431
0.9,22.1,534186.6581126191,0.9,207.1,1037,7395.054999999998
14.5,16.7,298678.41635614034,29.3,170.5,1037,8447.814285714283
33.4,10.2,263095.5509804412,58.8,128.6,1037,9560.767142857143
23.5,16.0,570093.380051285,76.0,115.5,1037,9896.94214285714
17.8,19.4,375582.7480876465,96.6,97.2,1037,10259.974999999997
16.2,9.3,375575.3890415296,129.7,75.8,1037,10607.560714285712
8.5,15.8,149914.05778012294,146.2,60.5,1037,10970.621428571429
12.6,5.7,167527.57876033423,179.3,33.4,1037,11656.392857142857
5.0,6.7,652290.0198361722,201.3,18.0,1037,13508.696428571431
0.3,22.2,249214.18123287885,0.8,207.7,1152,7395.054999999998
14.4,17.0,187513.42419628619,29.0,170.6,1152,8447.814285714283
32.3,12.9,688788.7267567235,56.1,129.7,1152,9560.767142857143
23.8,11.9,924530.8421071669,80.1,115.2,1152,9896.94214285714
17.2,22.2,405384.3841952888,93.6,98.0,1152,10259.974999999997
16.9,8.1,393302.49161510123,130.9,75.1,1152,10607.560714285712
6.6,20.3,617355.2065478547,141.7,62.4,1152,10970.621428571429
12.1,5.2,558256.2494241818,179.8,33.9,1152,11656.392857142857
4.7,7.5,310135.8737571955,200.5,18.3,1152,13508.696428571431
0.3,22.3,456515.97869308,0.7,207.7,1267,7395.054999999998
15.6,16.0,317507.8289039482,30.0,169.4,1267,8447.814285714283
26.7,8.6,238274.09898751593,60.4,135.3,1267,9560.767142857143
21.7,11.8,384793.6629039579,80.2,117.3,1267,9896.94214285714
16.3,21.8,289626.4054784408,94.2,98.7,1267,10259.974999999997
15.3,7.5,545780.1466659168,131.5,76.7,1267,10607.560714285712
8.3,17.0,850107.3074545402,145.0,60.7,1267,10970.621428571429
12.2,5.7,246074.97134027668,179.3,33.8,1267,11656.392857142857
4.3,7.9,432442.34749744425,200.1,18.7,1267,13508.696428571431
0.0,23.0,389575.5196116718,0.0,208.0,1382,7395.054999999998
13.9,19.0,165338.17716771393,27.0,171.1,1382,8447.814285714283
34.3,9.6,327198.86636941094,59.4,127.7,1382,9560.767142857143
22.8,11.7,189575.5091306723,80.3,116.2,1382,9896.94214285714
19.0,19.6,496035.1464461794,95.8,96.6,1382,10259.974999999997
17.1,6.9,685925.0178402727,132.1,74.9,1382,10607.560714285712
7.4,18.9,172257.24186831238,143.1,61.6,1382,10970.621428571429
11.3,5.4,601179.992101256,179.6,34.7,1382,11656.392857142857
4.9,7.8,437749.98663702456,200.2,18.1,1382,13508.696428571431
0.0,23.0,346184.2687448453,0.0,208.0,1497,7395.054999999998
18.0,15.9,467454.7648994679,30.1,167.0,1497,8447.814285714283
36.5,8.1,291559.79618684866,60.9,125.5,1497,9560.767142857143
24.9,10.8,461016.50440871547,81.2,114.1,1497,9896.94214285714
20.8,17.2,184025.76851241975,98.8,94.2,1497,10259.974999999997
16.8,8.5,229596.8878621833,130.5,75.2,1497,10607.560714285712
7.9,19.7,331354.3551274269,142.3,61.1,1497,10970.621428571429
11.6,6.6,410444.67369228223,178.4,34.4,1497,11656.392857142857
4.2,8.0,371472.1770514705,200.0,18.8,1497,13508.696428571431
0.0,23.0,304385.41889296065,0.0,208.0,1612,7395.054999999998
10.3,21.6,301399.7281483389,24.4,174.7,1612,8447.814285714283
33.5,10.9,343931.41526441154,58.1,128.5,1612,9560.767142857143
23.2,13.2,447795.06887697044,78.8,115.8,1612,9896.94214285714
16.5,23.4,636609.8174590846,92.3,98.8,1612,10259.974999999997
16.3,9.4,449875.41188291414,129.6,75.7,1612,10607.560714285712
7.8,19.6,307582.8515062713,142.4,61.2,1612,10970.621428571429
13.1,7.2,192104.59041148098,177.8,32.9,1612,11656.392857142857
4.2,6.3,296778.9603135547,201.7,18.8,1612,13508.696428571431
0.0,23.0,974722.532498996,0.0,208.0,1727,7395.054999999998
15.6,17.5,283748.12135567394,28.5,169.4,1727,8447.814285714283
34.8,9.6,537738.4106245082,59.4,127.2,1727,9560.767142857143
23.2,11.9,140399.95563043555,80.1,115.8,1727,9896.94214285714
15.1,21.1,258803.04080369193,94.9,99.9,1727,10259.974999999997
16.7,8.4,446701.7118062841,130.6,75.3,1727,10607.560714285712
7.1,17.7,340424.5739937773,144.3,61.9,1727,10970.621428571429
13.6,6.4,237174.0232310589,178.6,32.4,1727,11656.392857142857
4.1,6.2,291053.1707696047,201.8,18.9,1727,13508.696428571431
0.0,23.0,381254.08283769636,0.0,208.0,1842,7395.054999999998
14.0,16.6,444114.5484957327,29.4,171.0,1842,8447.814285714283
35.1,8.6,276157.85865738953,60.7,126.6,1842,9560.767142857143
24.7,9.3,457169.1745894798,83.1,113.9,1842,9896.94214285714
17.3,20.0,425924.29747247725,95.4,98.3,1842,10259.974999999997
17.1,8.9,248795.66915831406,129.7,75.3,1842,10607.560714285712
9.3,20.8,448377.69476092455,140.8,60.1,1842,10970.621428571429
12.0,7.6,303040.46586186945,177.4,34.0,1842,11656.392857142857
4.7,5.1,397940.29374212073,202.9,18.3,1842,13508.696428571431
0.0,23.0,479163.1707637211,0.0,208.0,1957,7395.054999999998
12.1,20.2,186833.39017835722,25.8,172.9,1957,8447.814285714283
33.8,8.3,172140.874987243,60.7,128.2,1957,9560.767142857143
22.7,10.7,241768.17857720604,82.3,115.3,1957,9896.94214285714
16.6,21.4,186880.37551901862,94.6,98.4,1957,10259.974999999997
13.2,9.1,204180.94651718895,128.9,79.8,1957,10607.560714285712
7.6,19.5,281980.9087675381,142.5,61.4,1957,10970.621428571429
10.2,10.4,292487.7831836525,174.6,35.8,1957,11656.392857142857
3.7,7.3,127975.11091152512,200.7,19.3,1957,13508.696428571431
0.0,23.0,196391.9710102199,0.0,208.0,2072,7395.054999999998
11.5,21.4,219632.59688185822,24.6,173.5,2072,8447.814285714283
39.7,6.9,322515.2496483313,63.1,121.3,2072,9560.767142857143
21.7,13.1,119365.04227944247,79.9,116.3,2072,9896.94214285714
16.9,20.3,219199.11113033234,95.1,98.7,2072,10259.974999999997
15.7,7.3,769759.6473015874,130.7,77.3,2072,10607.560714285712
6.5,20.3,407906.08330876124,140.7,63.5,2072,10970.621428571429
11.7,7.5,189477.6899115961,177.5,34.3,2072,11656.392857142857
3.6,6.2,207286.4954013099,201.8,19.4,2072,13508.696428571431
